Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2017-11-28,59.68000030517578,59.68000030517578,60.266998291015625,59.42599868774414,60.24399948120117,91188000,-0.0018648099848008748,-0.0018665509076040718,0.011712888615634354,0.010041214398019676,0.15939933694944722
2017-11-29,58.0634994506836,58.0634994506836,59.7400016784668,57.259498596191406,59.7400016784668,185150000,-0.027086140184754415,-0.02745973122367223,0.003955273239451084,0.020048475507085765,0.318259682146311
2017-11-30,58.837501525878906,58.837501525878906,58.92850112915039,58.0,58.35499954223633,90184000,0.013330269145295004,0.013242202875674068,0.0036954569801308512,0.01988330067104471,0.31563761291224796
2017-12-01,58.11750030517578,58.11750030517578,58.98249816894531,57.59999847412109,58.602500915527344,82142000,-0.012237114119919568,-0.012312604085950968,-0.003913883275663244,0.016253340848471454,0.2580137871541381
2017-12-04,56.6974983215332,56.6974983215332,58.7599983215332,56.400001525878906,58.692501068115234,118638000,-0.02443329420890661,-0.024736740128106248,-0.010458217870617292,0.016693515242527712,0.26500133903516654
2017-12-05,57.07849884033203,57.07849884033203,57.9635009765625,56.23699951171875,56.41299819946289,81596000,0.00671988235950316,0.006697404592484736,-0.008741279401756485,0.01817412229314529,0.28850524730722416
2017-12-06,57.61750030517578,57.61750030517578,57.79449844360352,56.80400085449219,56.89950180053711,57066000,0.009443161186693416,0.0093988532596201,-0.0014354191274669192,0.016189941901801872,0.25700736007651115
2017-12-07,57.98949813842773,57.98949813842773,58.15950012207031,57.54999923706055,57.829498291015625,50232000,0.00645633412212665,0.006435581273965053,-0.00281020613210059,0.014859852773315281,0.2358928497433542
2017-12-08,58.09999847412109,58.09999847412109,58.63949966430664,57.85499954223633,58.52000045776367,61002000,0.0019055232281814938,0.001903710021834071,1.8321337519622283e-05,0.013934037181799327,0.22119598285300995
2017-12-11,58.44599914550781,58.44599914550781,58.494998931884766,57.84999847412109,58.22999954223633,47270000,0.00595526128181989,0.005937598801784828,0.006096032435664922,0.00270658737363435,0.04296574255382369
2017-12-12,58.25400161743164,58.25400161743164,58.68000030517578,58.08050155639648,58.32550048828125,44718000,-0.0032850414208537293,-0.0032904490154512796,0.004095047679593544,0.004921842105561237,0.07813182122184929
2017-12-13,58.20650100708008,58.20650100708008,58.54349899291992,58.01350021362305,58.5,52336000,-0.0008154051057901457,-0.0008157377293610172,0.002043334421096832,0.004223763453530038,0.06705016616882281
2017-12-14,58.7130012512207,58.7130012512207,58.89649963378906,58.122501373291016,58.18550109863281,64286000,0.008701781336744707,0.008664139049874836,0.0024924238640204434,0.004878848562263136,0.07744931988055971
2017-12-15,58.95700073242188,58.95700073242188,59.13750076293945,58.46649932861328,58.95149993896485,95572000,0.004155799839922203,0.004147188353931223,0.002942479186368585,0.004914831418496923,0.07802053001489805
2017-12-18,59.52899932861328,59.52899932861328,59.73899841308594,59.045501708984375,59.368499755859375,58952000,0.009701962262080421,0.009655200437243666,0.0036918193824206913,0.005710264296379891,0.09064763549203451
2017-12-19,59.36899948120117,59.36899948120117,59.64849853515625,58.95700073242188,59.45750045776367,51756000,-0.0026877630938977326,-0.0026913816143937534,0.0038112750478118906,0.005531265925670984,0.08780612444814542
2017-12-20,58.88100051879883,58.88100051879883,59.54999923706055,58.79999923706055,59.525001525878906,47424000,-0.008219760593352499,-0.008253729095494208,0.00233040395029942,0.007660847934138056,0.12161219079367334
2017-12-21,58.73799896240234,58.73799896240234,58.95849990844727,58.38199996948242,58.79499816894531,42462000,-0.00242865364271172,-0.002431607605707739,0.0001043169544081346,0.0069287666125844175,0.10999076009583471
2017-12-22,58.417999267578125,58.417999267578125,58.73099899291992,58.39149856567383,58.604000091552734,31702000,-0.005447916178231371,-0.005462810192431176,-0.0018164262492225802,0.006855613284067964,0.10882948700684783
2017-12-26,58.8380012512207,58.8380012512207,58.91600036621094,58.02750015258789,58.417999267578125,40104000,0.007189598906302885,0.007163876953518443,-0.0023188989203780873,0.005813143626324448,0.09228079422452806
2017-12-27,59.11299896240234,59.11299896240234,59.36449813842773,58.78049850463867,58.99549865722656,37344000,0.004673811233108838,0.004662922890910443,-0.0008465840549767734,0.00657825840323392,0.10442661476926683
2017-12-28,59.30500030517578,59.30500030517578,59.505001068115234,59.21900177001953,59.45000076293945,36834000,0.0032480392831288896,0.0032427757977950182,0.0014469759203195043,0.0052247979791655835,0.0829410966205498
2017-12-29,58.4734992980957,58.4734992980957,59.20000076293945,58.375,59.11750030517578,53768000,-0.01402075715034623,-0.014119976477714395,-0.0008714447812073978,0.008754269598052615,0.13896972159876356
2018-01-02,59.45050048828125,59.45050048828125,59.5,58.5255012512207,58.59999847412109,53890000,0.016708444028718628,0.016570393594201663,0.003559827260182602,0.011140876147986678,0.17685592604966388
2018-01-03,60.209999084472656,60.209999084472656,60.27450180053711,59.415000915527344,59.415000915527344,62176000,0.012775310383486449,0.012694394527191124,0.004676969555619315,0.01185312551429754,0.1881625342179952
2018-01-04,60.47949981689453,60.47949981689453,60.79349899291992,60.233001708984375,60.25,60442000,0.004476012896857506,0.0044660253429876385,0.004637409888369049,0.011853468760220573,0.1881679830781005
2018-01-05,61.45700073242188,61.45700073242188,61.45700073242188,60.5,60.8754997253418,70894000,0.016162516530176196,0.0160332935792393,0.00722030533777851,0.012840948899044823,0.2038437443097675
2018-01-08,62.34349822998047,62.34349822998047,62.65399932861328,61.60150146484375,61.79999923706055,85590000,0.014424678832250848,0.014321632906715799,0.012909392534297926,0.004961138243562469,0.0787556280736685
2018-01-09,62.6349983215332,62.6349983215332,62.96649932861328,62.0880012512207,62.845001220703125,73226000,0.0046757095740346255,0.004664812398839383,0.010502845643361125,0.005541998146617208,0.08797649317398007
2018-01-10,62.71649932861328,62.71649932861328,62.71649932861328,61.86149978637695,62.25749969482422,53720000,0.0013012055442500614,0.001300359709972529,0.008208024675513848,0.006633815681312909,0.10530855921716682
2018-01-11,63.83399963378906,63.83399963378906,63.8385009765625,62.823001861572266,62.98699951171875,62500000,0.01781828254348916,0.01766139781681635,0.010876478604840178,0.0073968904696973614,0.11742199594801782
2018-01-12,65.26000213623047,65.26000213623047,65.28800201416016,63.66949844360352,63.66949844360352,108874000,0.022339231610462695,0.02209336587396363,0.012111821620897478,0.008869584293612755,0.1408002856405431
2018-01-16,65.24299621582031,65.24299621582031,66.99700164794922,64.61499786376953,66.1500015258789,144414000,-0.0002605871874575838,-0.0002606211461983206,0.009174768416955793,0.010238089247914379,0.16252462830279454
2018-01-17,64.75,64.75,65.69999694824219,64.04399871826172,65.61199951171875,105076000,-0.00755630863716783,-0.0075850021734760985,0.006728364774715301,0.012738100729780686,0.20221108023774043
2018-01-18,64.66600036621094,64.66600036621094,65.2300033569336,64.20099639892578,64.69750213623047,80538000,-0.0012972916415299185,-0.001298133852806076,0.006208665337559305,0.013063723692749796,0.20738018452486998
2018-01-19,64.72899627685547,64.72899627685547,65.6500015258789,64.64949798583984,65.5999984741211,91570000,0.0009741736041779525,0.0009736994050156305,0.002839843549697063,0.011385466588251746,0.1807386789176949
2018-01-22,66.3655014038086,66.3655014038086,66.37249755859375,64.83300018310547,64.8584976196289,82802000,0.025282411609683475,0.024968098162378945,0.003428479549541219,0.012651340466626628,0.20083380375781149
2018-01-23,68.12699890136719,68.12699890136719,68.24500274658203,66.86699676513672,66.90450286865234,103386000,0.02654236704761037,0.026196229930158944,0.00878907039655481,0.015946696939711024,0.25314596601234085
2018-01-24,67.87550354003906,67.87550354003906,69.40799713134766,66.9000015258789,68.74099731445312,136150000,-0.0036915667119321594,-0.003698397360036897,0.009562018781601945,0.015023283712257309,0.2384872354692005
2018-01-25,68.89749908447266,68.89749908447266,68.91699981689453,67.88099670410156,68.4000015258789,95060000,0.015056912893923968,0.014944682738458965,0.012832859688692721,0.0137983101432576,0.21904138291199782
2018-01-26,70.10250091552734,70.10250091552734,70.12650299072266,69.04550170898438,69.60050201416016,97146000,0.017489776074125496,0.017338590199733116,0.01613598018268223,0.012125168667062772,0.19248108538656375
2018-01-29,70.88400268554688,70.88400268554688,71.56950378417969,70.02200317382812,70.45899963378906,114038000,0.011147987016343786,0.0110863061970509,0.013309095264014293,0.011060575675349415,0.175581195565109
2018-01-30,71.89099884033203,71.89099884033203,71.9625015258789,69.5999984741211,70.15850067138672,117438000,0.014206254114237371,0.014106290909006738,0.010841872677339692,0.008434969065200405,0.1339009827782594
2018-01-31,72.54450225830078,72.54450225830078,73.62899780273438,72.50199890136719,72.56500244140625,128494000,0.009090198056924459,0.009049130891396598,0.013398225631111016,0.003307854814545331,0.05251056727436777
2018-02-01,69.5,69.5,72.99400329589844,69.25700378417969,72.25,182276000,-0.04196737400527717,-0.04287344522925761,0.0019933682512707886,0.024779084599138093,0.3933557733909001
2018-02-02,71.49749755859375,71.49749755859375,74.9000015258789,70.69999694824219,73.86949920654297,222514000,0.02874097206609716,0.028335697336222956,0.004243607449665121,0.026953617134151498,0.42787540722368606
2018-02-05,69.5,69.5,72.9489974975586,66.03600311279297,70.13099670410156,229900000,-0.027938006598856924,-0.028335697336222907,-0.0035735912733750206,0.029951764358078555,0.4754695189145041
2018-02-06,72.14199829101562,72.14199829101562,72.19950103759766,67.5895004272461,68.072998046875,221336000,0.03801436389950541,0.037309622701425335,0.001188030683678587,0.03495891391259208,0.554955553905808
2018-02-07,70.83899688720703,70.83899688720703,73.04949951171875,70.75749969482422,72.44999694824219,143254000,-0.018061620618718965,-0.018226722717437444,-0.004242333051450098,0.035528732113538034,0.5640011374191353
2018-02-08,67.5250015258789,67.5250015258789,71.6875,67.49700164794922,71.48400115966797,171572000,-0.046782076355553315,-0.04791173027881124,-0.005205273521505327,0.036847584710700196,0.5849372733473917
2018-02-09,66.9800033569336,66.9800033569336,69.17500305175781,63.29650115966797,68.67449951171875,282830000,-0.008071057484337008,-0.008103804791418619,-0.01256767943159216,0.03168524112403242,0.5029876094718387
2018-02-12,69.3115005493164,69.3115005493164,69.69049835205078,67.20050048828125,68.2334976196289,134778000,0.0348088545167482,0.034216728035250644,-1.830720847113554e-05,0.03618243122051635,0.574378289035113
2018-02-13,70.72550201416016,70.72550201416016,70.98600006103516,69.17649841308594,69.29650115966797,118358000,0.020400675986486094,0.02019536975735599,-0.0035410447910749986,0.03219113122755462,0.5110183658997295
2018-02-14,72.55249786376953,72.55249786376953,72.60299682617188,70.16799926757812,70.3125,119184000,0.025832207585371192,0.02550419300925882,0.005237720849743032,0.03321025037831158,0.5271963808752071
2018-02-15,73.08799743652344,73.08799743652344,73.4469985961914,71.84200286865234,73.34449768066406,113054000,0.007380856462852581,0.007353751233283212,0.01607030741342421,0.01675926602985919,0.26604510042588125
2018-02-16,72.43450164794922,72.43450164794922,73.29000091552734,72.3280029296875,72.86849975585938,89452000,-0.008941218962002284,-0.0089814315393622,0.015896275117891157,0.01707418744582538,0.27104432292093045
2018-02-20,73.4175033569336,73.4175033569336,74.4384994506836,72.32450103759766,72.32450103759766,129984000,0.013570904563712238,0.01347964456515462,0.011648685127283964,0.013450121679703886,0.213514062408329
2018-02-21,74.14600372314453,74.14600372314453,75.17449951171875,73.94599914550781,74.25,126088000,0.009922706887337096,0.00987380009044426,0.009553091307454164,0.012530434772904227,0.19891448537172418
2018-02-22,74.26699829101562,74.26699829101562,75.12699890136719,73.78800201416016,74.76799774169922,97162000,0.001631842065593636,0.0016305120580417068,0.004713018203498653,0.008784250208407004,0.1394456490336734
2018-02-23,75.0,75.0,75.0,74.32499694824219,74.76699829101562,88362000,0.009869817359685173,0.009821428842378839,0.005210810382865172,0.009040028182831832,0.143505998500729
2018-02-26,76.09750366210938,76.09750366210938,76.14199829101562,75.3499984741211,75.45999908447266,99100000,0.014633382161458375,0.014527347404448127,0.009925730607557304,0.005104924066630985,0.08103815725304467
2018-02-27,75.5989990234375,75.5989990234375,76.33899688720703,75.3604965209961,76.2249984741211,96176000,-0.006550867172796515,-0.006572418273647388,0.005901376260255553,0.008388307942993776,0.13316026042673582
2018-02-28,75.62249755859375,75.62249755859375,76.43499755859375,75.5999984741211,75.97550201416016,90300000,0.0003108313001467522,0.00031078300210627937,0.003979001142817485,0.008337570135596136,0.13235482270407872
2018-03-01,74.67250061035156,74.67250061035156,75.92449951171875,73.25,75.68000030517578,136704000,-0.012562358807392093,-0.012641932360173476,0.0011401609682203384,0.011245806647902222,0.17852164609599716
2018-03-02,75.01249694824219,75.01249694824219,75.05249786376953,72.75050354003906,73.45500183105469,131752000,0.004553166629101657,0.004542832323262843,7.683082210363512e-05,0.010436247177242033,0.16567028791069346
2018-03-05,76.18049621582031,76.18049621582031,76.26899719238281,74.05000305175781,74.71199798583984,104678000,0.01557072907976953,0.015450749125216098,0.0002643002057658661,0.010766301512735789,0.1709097380558244
2018-03-06,76.88200378417969,76.88200378417969,77.10649871826172,76.4000015258789,76.66000366210938,91234000,0.00920849302913429,0.00916635335491773,0.003416172246152027,0.010577494801717968,0.16791252443654525
2018-03-07,77.25,77.25,77.29499816894531,76.12550354003906,76.32599639892578,83482000,0.004786506564700588,0.004775087665414082,0.004311307299062794,0.01043745568925193,0.16568947244410118
2018-03-08,77.59300231933594,77.59300231933594,77.74400329589844,77.26249694824219,77.5,77252000,0.0044401594736043215,0.004430331047974139,0.007711810955262077,0.004828063651507368,0.07664313441527348
2018-03-09,78.94450378417969,78.94450378417969,78.9469985961914,77.9540023803711,78.17500305175781,90686000,0.01741782666536884,0.017267875039310328,0.010284742962515515,0.006007715995033698,0.09536953482218472
