Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-03,31.374006271362305,31.56049919128418,31.65279960632324,31.26700019836425,31.26700019836425,26090000,0.008951190397546327,0.008911365967056323,0.0012798624723986407,0.007670164714164182,0.12176009009148747
2015-08-04,31.276586532592773,31.46249961853028,31.74049949645996,31.357999801635746,31.42099952697754,29818000,-0.003105109941233586,-0.003109940797926532,0.0004228940208987453,0.007919464776035294,0.12571760588475137
2015-08-05,31.998798370361328,32.18899917602539,32.393001556396484,31.65800094604492,31.71649932861328,46686000,0.02309113358697079,0.022828567641933663,0.0037895262886732174,0.01298077012671675,0.2060633374883335
2015-08-06,31.94412040710449,32.13399887084961,32.268951416015625,31.612499237060547,32.25,31452000,-0.001708750516940749,-0.0017102120963256443,0.0032389077033847303,0.013183139625095115,0.20927585368225773
2015-08-07,31.577299118041992,31.76499938964844,32.13399887084961,31.48550033569336,32.01150131225586,28078000,-0.011483217706032556,-0.01154965897995502,0.0031490491640620453,0.013305708658659371,0.21122157676974904
2015-08-10,31.499265670776367,31.686500549316406,32.172000885009766,31.562450408935547,31.974000930786133,36184000,-0.0024711881460767193,-0.0024742465711715877,0.0008645734553374363,0.013038362721663954,0.20697759158986856
2015-08-11,32.843772888183594,33.03900146484375,33.744998931884766,32.7135009765625,33.459999084472656,100584000,0.04268376385213957,0.04179793143691634,0.010022348214012067,0.02232575707769274,0.3544104063528908
2015-08-12,32.78313064575195,32.97800064086914,33.25,32.614498138427734,33.15399932861328,58734000,-0.0018463847816173606,-0.0018480914511008516,0.005034844540294436,0.02144443647947492,0.3404198755836726
2015-08-13,32.62855529785156,32.8224983215332,33.224998474121094,32.58304977416992,32.96609878540039,36214000,-0.0047150880607071954,-0.004726239154484344,0.0044335770315411475,0.02172114708084977,0.34481252020191056
2015-08-14,32.6618537902832,32.85599899291992,32.99274826049805,32.632999420166016,32.7504997253418,21442000,0.0010205322340408607,0.0010200118450395756,0.006934327019555831,0.020088981367845326,0.31890269275157346
2015-08-17,32.848243713378906,33.04349899291992,33.069000244140625,32.5620002746582,32.84000015258789,21034000,0.005706654750599505,0.005690433479913708,0.008569895598891075,0.01945466994304339,0.3088333110488156
2015-08-18,32.61264419555664,32.80649948120117,33.20000076293945,32.67300033569336,33.095001220703125,29122000,-0.0071723626954919295,-0.007198207742993412,-0.001401329710635224,0.005021771313774887,0.07971814822371875
2015-08-19,32.849735260009766,33.04499816894531,33.349998474121094,32.70949935913086,32.83000183105469,42682000,0.007269912339258555,0.007243613907822939,0.00042192971353995914,0.006309590686879588,0.10016164699255561
2015-08-20,32.150394439697266,32.34149932861328,33.14950180053711,32.14500045776367,32.77299880981445,57106000,-0.021289085430282184,-0.02151896650289411,-0.0028928697603750387,0.011718398864017623,0.1860238149483146
2015-08-21,30.443044662475582,30.624000549316406,32.002498626708984,30.616500854492188,31.98900032043457,85304000,-0.05310509581535816,-0.05456716958426566,-0.013717995370254843,0.024846124927356817,0.39442000560857343
2015-08-24,29.306297302246094,29.480499267578125,29.96649932861328,28.252500534057617,28.64999961853028,115406000,-0.03734013377547141,-0.03805513183367733,-0.022327353075469025,0.023871546271970072,0.37894904907722315
2015-08-25,28.931028366088867,29.10300064086914,30.872499465942383,29.05550003051757,30.745500564575195,70760000,-0.012805061393015515,-0.012887752863013774,-0.023453892814973742,0.023097931358697154,0.3666682930509175
2015-08-26,31.24527168273925,31.43099975585937,31.58550071716309,29.95249938964844,30.51749992370605,84718000,0.07999174061033365,0.07695339352386102,-0.008909527160758723,0.05204183831878596,0.8261385717728364
2015-08-27,31.69211769104004,31.88050079345703,32.179500579833984,31.100000381469727,31.96999931335449,69826000,0.014301236130637829,0.014199938102252651,-0.0017914628485747209,0.05235829355091086,0.8311621428445627
2015-08-28,31.332752227783203,31.518999099731445,31.8439998626709,31.22800064086914,31.641000747680664,39574000,-0.011339269491556725,-0.011404049176284802,0.006561702416185566,0.044929829868344234,0.7132389376804846
2015-08-31,30.72983932495117,30.912500381469727,31.790000915527344,30.88400077819824,31.37700080871582,43534000,-0.019242258019626646,-0.019429799984938878,0.010181277567354518,0.04107226856344957,0.652002050400862
2015-09-01,29.71288108825684,29.88949966430664,30.64299964904785,29.70499992370605,30.11800003051757,74042000,-0.033093509729763104,-0.03365348906275188,0.006123587900005001,0.044748564751899256,0.7103614431635771
2015-09-02,30.53549194335937,30.71699905395508,30.71699905395508,29.98550033569336,30.27949905395508,51512000,0.027685327877128962,0.027309018887572378,-0.004337694646635937,0.02485431890447354,0.3945500809627699
2015-09-03,30.13338279724121,30.3125,30.98550033569336,30.14105033874512,30.850000381469727,35192000,-0.013168582542047669,-0.013256057117943832,-0.009831658381173036,0.022641804950910855,0.35942751080244684
2015-09-04,29.857521057128903,30.03499984741211,30.17350006103516,29.762500762939453,30.0,41780000,-0.009154688737354921,-0.009196850415590815,-0.009394742230332676,0.022626512345943522,0.35918474822459534
2015-09-08,30.5513973236084,30.732999801635746,30.81550025939941,30.20599937438965,30.624500274658203,45590000,0.023239580578436003,0.022973653664146994,-0.0008983745107201457,0.025762959746488248,0.40897430715705335
2015-09-09,30.45497131347656,30.63599967956543,31.326000213623047,30.479999542236328,31.06100082397461,34042000,-0.00315618984986088,-0.0031611811220804624,0.005089089465260299,0.019001596996118354,0.30164100098880675
2015-09-10,30.88391876220703,31.0674991607666,31.20800018310547,30.57150077819824,30.655000686645508,38106000,0.01408464464849657,0.013986377669775911,0.0023689528195338207,0.015633114368569494,0.2481679970199926
2015-09-11,31.103614807128903,31.28849983215332,31.28899955749512,30.871000289916992,30.987499237060547,27470000,0.007113606489300706,0.007088424144989244,0.006425390625803495,0.013003848991703027,0.20642970311210543
2015-09-14,30.97786331176757,31.16200065612793,31.292999267578125,30.97150039672852,31.28499984741211,34046000,-0.004042986519126712,-0.004051181484671691,0.007447731069449137,0.011597656030085108,0.18410708188124297
2015-09-15,31.569345474243164,31.756999969482425,31.934999465942383,31.18899917602539,31.334999084472656,41688000,0.01909370431791224,0.01891370714518655,0.006618555817344385,0.01025708323019503,0.16282614842392276
2015-09-16,31.61109733581543,31.79899978637696,31.897499084472656,31.61599922180176,31.773500442504883,25730000,0.001322544415953475,0.0013216706244212817,0.007514302670507256,0.009345069520139363,0.1483483796093908
2015-09-17,31.955055236816406,32.14500045776367,32.54499816894531,31.7509994506836,31.88949966430664,45494000,0.0108809225237263,0.010822151225862912,0.006873558245553202,0.00888022051785262,0.14096913046590748
2015-09-18,31.276586532592773,31.46249961853028,32.0,31.35099983215332,31.839500427246094,102668000,-0.021231967812152197,-0.021460608155550644,0.0012044433852626212,0.0153671884311018,0.2439465536337852
2015-09-21,31.58425712585449,31.77199935913086,31.824499130249023,31.29700088500977,31.71999931335449,35770000,0.009837089892821282,0.00978902070756558,0.00398045866765222,0.01543581615910411,0.24503598504181015
2015-09-22,30.950523376464844,31.13450050354004,31.377500534057617,30.771499633789062,31.350000381469727,51258000,-0.020064861644976895,-0.020268894859883747,-0.003851254524925607,0.015780892395461047,0.25051390047036176
2015-09-23,30.93412399291992,31.11800003051757,31.44650077819824,31.0,31.102500915527344,29418000,-0.000529858036500741,-0.0005299984608756764,-0.00422173501541645,0.015650267245098316,0.24844029049338054
2015-09-24,31.1051082611084,31.290000915527344,31.36599922180176,30.6200008392334,30.832000732421875,44802000,0.005527367389734916,0.005512147552601585,-0.005292446042214727,0.014499535180644195,0.2301729852840992
2015-09-25,30.41769218444824,30.598499298095703,31.488500595092773,30.549999237060547,31.488500595092773,43480000,-0.022099780874887842,-0.022347639586714027,-0.0054660086547618555,0.014741214433009416,0.23400952447691356
2015-09-28,29.568737030029297,29.74449920654297,30.730249404907227,29.4689998626709,30.51700019836425,62554000,-0.027909913390897878,-0.028306797119773942,-0.013015409311505688,0.014609845953220617,0.23192411451111092
2015-09-29,29.572715759277344,29.74850082397461,30.25,29.51099967956543,29.86400032043457,46190000,0.000134558646992744,0.0001345495947900294,-0.00897552525311176,0.01496173417579554,0.23751016686846566
2015-09-30,30.241241455078125,30.42099952697754,30.4379997253418,30.036500930786133,30.16399955749512,48268000,0.02260616513013547,0.022354432523092087,-0.004348320619784518,0.020702854376418726,0.32864762465513486
2015-10-01,30.38389205932617,30.56450080871582,30.60449981689453,29.99250030517578,30.418500900268555,37352000,0.004717088233958444,0.0047059976364642086,-0.004510376450939812,0.020609183819882936,0.32716065066855854
2015-10-02,31.1602783203125,31.34550094604492,31.367000579833984,30.1564998626709,30.36000061035156,53696000,0.025552561188355805,0.025231551422946558,0.0050200919617089165,0.021442934509876423,0.3403960325554662
2015-10-05,31.88397789001465,32.07350158691406,32.1505012512207,31.350000381469727,31.600000381469727,36072000,0.02322506757683196,0.022959470177891936,0.015247088155254884,0.011866722277970131,0.18837837614987316
2015-10-06,32.081298828125,32.27199935913086,32.462501525878906,31.826499938964844,31.941999435424805,43326000,0.006188717693602186,0.006169646225099664,0.016457919964576774,0.010119428706947962,0.16064095061179334
2015-10-07,31.9282169342041,32.11800003051758,32.53044891357422,31.607500076293945,32.46200180053711,41854000,-0.004771686294281041,-0.004783107134922663,0.01098234967969347,0.012967240097519248,0.2058485549334053
2015-10-08,31.7691593170166,31.95800018310547,32.22249984741211,31.277999877929688,32.06800079345703,43642000,-0.004981725647732804,-0.004994175809017448,0.00904258690335522,0.014742642783103993,0.2340321988317259
2015-10-09,31.990345001220703,32.18050003051758,32.29949951171875,31.765899658203125,32.0,32974000,0.006962276904999065,0.006938152165830863,0.005324530046683873,0.011532679326283084,0.18307560868560582
2015-10-12,32.14244079589844,32.333499908447266,32.42499923706055,31.95050048828125,32.10449981689453,25504000,0.004754428083596274,0.004743161487097488,0.0016304021480367358,0.005993196924300284,0.0951390517196145
2015-10-13,32.42228317260742,32.6150016784668,32.89059829711914,32.157501220703125,32.157501220703125,36154000,0.008706320048497806,0.008668638597338725,0.00213392261901586,0.0065516476303945125,0.104004181846497
2015-10-14,32.36561584472656,32.55799865722656,32.96950149536133,32.442501068115234,32.660499572753906,28310000,-0.0017477895550778166,-0.0017493187212757981,0.002738701966856505,0.005857640551720564,0.09298716101675877
2015-10-15,32.8914909362793,33.08700180053711,33.15650177001953,32.722999572753906,32.733001708984375,37714000,0.01624795567232873,0.016117370239315032,0.0069846382308688115,0.006519257447537117,0.10349000363393356
2015-10-16,32.91434860229492,33.11000061035156,33.24850082397461,32.86000061035156,33.205501556396484,32222000,0.0006949416206125658,0.000694700260498855,0.0057311711739915115,0.007101175180487095,0.11272766126323838
2015-10-19,33.10820007324219,33.30500030517578,33.340999603271484,32.979000091552734,33.05899810791016,29546000,0.005889573367821477,0.005872297628562694,0.005958200230836552,0.007080256157141832,0.11239558206258685
2015-10-20,32.32187271118164,32.513999938964844,33.23600006103516,32.20975112915039,33.20199966430664,49964000,-0.02375022986211961,-0.024036813282424862,-0.0005331097512869309,0.014704363626477857,0.23342453605874564
2015-10-21,31.94064140319824,32.13050079345703,32.79349899291992,32.08649826049805,32.70750045776367,35822000,-0.011794839717053751,-0.011864950682738929,-0.002542519783682118,0.015572698144857566,0.24720891920142016
2015-10-22,32.39692687988281,32.589500427246094,32.88999938964844,32.20050048828125,32.334999084472656,81420000,0.014285419974029878,0.014184344825464918,-0.002935026923341888,0.0149946906386579,0.2380333344974225
2015-10-23,34.89258575439453,35.099998474121094,36.5,35.07500076293945,36.375,133078000,0.07703381508267149,0.07421079515830765,0.012332747769069896,0.039101397958569206,0.6207154494800567
2015-10-26,35.42840576171875,35.638999938964844,35.95750045776367,35.0629997253418,35.07749938964844,54332000,0.015356271131517829,0.015239556946446011,0.014226087321809166,0.03894027739085243,0.6181577397603999
2015-10-27,35.21517562866211,35.42449951171875,35.680999755859375,35.227500915527344,35.36899948120117,44916000,-0.006018620608862935,-0.006036805507932342,0.0177724091724605,0.03524963245236733,0.5595705676523748
2015-10-28,35.43685531616211,35.647499084472656,35.64899826049805,35.15399932861328,35.36650085449219,43578000,0.006295004455964426,0.006275273675688467,0.021390378007064136,0.032257582332681486,0.5120732444907962
2015-10-29,35.63418197631836,35.84600067138672,35.91299819946289,35.5004997253418,35.525001525878906,29120000,0.005568402116828075,0.005552955879804145,0.019646974435623778,0.032965374577556286,0.5233090980498293
2015-10-30,35.33049011230469,35.54050064086914,35.900001525878906,35.502498626708984,35.7864990234375,38176000,-0.00852248731893157,-0.008559011379263435,0.002535713955303165,0.009787193215104836,0.15536687568303653
2015-11-02,35.84244537353516,36.05550003051758,36.08100128173828,35.29249954223633,35.553001403808594,37726000,0.014490465872483815,0.014386482381005268,0.0023625529034963623,0.00950731412469641,0.15092393286071057
2015-11-03,35.8946418762207,36.108001708984375,36.23249816894531,35.73600006103516,35.94300079345703,31308000,0.001456276270817236,0.0014552169288670795,0.0038575322794323964,0.008380908940575959,0.13304280490465076
2015-11-04,36.19038009643555,36.40549850463867,36.65499877929688,36.095001220703125,36.09999847412109,34134000,0.008239063123534507,0.008205307326972331,0.004246344012946412,0.008565325559877506,0.13597032797844577
