Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2017-06-14,111.47209167480467,126.43000030517578,126.5500030517578,125.94000244140624,126.41999816894533,1836700,7.878317166798432e-05,7.878006843690247e-05,0.0018158479347730073,0.0026009715686455552,0.041289143626714216
2017-06-15,111.41921997070312,126.37000274658205,126.5500030517578,125.41000366210938,125.6999969482422,3859900,-0.00047430440487106207,-0.0004744169227852036,0.0005876039614870932,0.0015757040297086009,0.025013526014707736
2017-06-16,112.76819610595705,127.9000015258789,128.2100067138672,126.52999877929688,126.58000183105467,4207100,0.012107212163293024,0.012034506126755039,0.003088421823927079,0.005253405869477842,0.0833952328003525
2017-06-19,111.9658660888672,126.98999786376952,128.3699951171875,126.5,128.3699951171875,2089800,-0.0071148607922749685,-0.007140292112985701,0.0015860427208889138,0.006999478367889808,0.1111132744116762
2017-06-20,111.12825012207033,126.04000091552734,127.08000183105467,126.04000091552734,126.62999725341795,2204300,-0.007480993949817383,-0.007509116931416138,-0.000576832762400481,0.007933136079372474,0.1259346310971212
2017-06-21,110.01734924316406,124.77999877929688,126.4000015258789,124.12999725341795,126.3000030517578,1850600,-0.00999656592887932,-0.010046867100809813,-0.002591902582509942,0.008940604020289154,0.14192768885033627
2017-06-22,109.20616912841795,123.86000061035156,125.2699966430664,123.51000213623048,124.9800033569336,1979900,-0.007373201775232818,-0.007400518183194847,-0.003971682056582293,0.0090635981256546,0.14388015974347937
2017-06-23,108.97694396972656,123.5999984741211,124.47000122070312,123.3499984741211,123.80999755859376,7209800,-0.002099012908527542,-0.0021012189236326506,-0.006812927070946407,0.0028813160265480295,0.0457394739289852
2017-06-26,108.75652313232422,123.3499984741211,124.5199966430664,122.23999786376952,124.16999816894533,1714400,-0.0020226373522052032,-0.0020246856455702917,-0.005794482382932453,0.003566422993843173,0.05661520987062887
2017-06-27,107.56623077392578,122.0,124.2699966430664,121.94000244140624,123.94000244140624,1465800,-0.01094456060304727,-0.011004892917407734,-0.006487195713578431,0.004247270226270174,0.06742332461759948
2017-06-28,109.40035247802734,123.47000122070312,123.66999816894533,121.51000213623048,122.26000213623048,2375100,0.017051092065839546,0.01690735382404377,-0.0010776641146346578,0.010811768694097243,0.17163150718400927
2017-06-29,108.01811981201172,121.91000366210938,123.41000366210938,120.91999816894533,123.37999725341795,1817800,-0.01263462717172914,-0.012715122813961737,-0.002129949193933922,0.011789512822897969,0.18715271404797063
2017-06-30,109.5066909790039,123.58999633789062,124.33999633789062,122.26000213623048,122.58999633789062,2305600,0.013780754280696694,0.013686663132277331,0.0010460042439109252,0.013772132888664865,0.21862583187804502
2017-07-03,110.71168518066406,124.9499969482422,125.5,123.79000091552734,124.19000244140624,1681900,0.011003840869332704,0.010943739110576538,0.0036512998882185068,0.0142696417198726,0.2265235397326495
2017-07-05,111.28761291503906,125.5999984741211,125.87000274658205,124.11000061035156,124.75,2293000,0.005202050112733669,0.005188566192516,0.006880622031374695,0.011744294088099343,0.18643488888670173
2017-07-06,110.83576202392578,125.08999633789062,125.47000122070312,124.69000244140624,125.29000091552734,1851900,-0.004060208313195091,-0.004068473338370264,0.0026583619555677674,0.010941202878100364,0.17368621115614627
2017-07-07,112.20914459228516,126.63999938964844,126.81999969482422,125.0500030517578,125.12999725341795,1584600,0.012391150142161855,0.012315008186936711,0.007663517418345966,0.007321772754661236,0.11622953918977179
2017-07-10,113.53820037841795,128.13999938964844,128.5,126.66999816894533,126.70999908447266,3103800,0.011844451635042441,0.011774855133673802,0.007276256889215116,0.006959583241666228,0.11047995891660946
2017-07-11,113.46730041503906,128.05999755859375,128.8000030517578,127.31999969482422,128.00999450683594,1834800,-0.000624459108410913,-0.0006246541642070912,0.0049505968936663924,0.00733529403743575,0.11644418289953946
2017-07-12,109.4092025756836,123.4800033569336,129.0,123.45999908447266,128.8000030517578,4848200,-0.035764469803298504,-0.036419688284122446,-0.003242707089540042,0.019603752389997627,0.31119992152573095
2017-07-13,110.2420883178711,124.41999816894533,125.0500030517578,123.25,123.58999633789062,2894800,0.007612574834473751,0.007583745405019466,-0.000908150460006274,0.02016895197568526,0.32017218679480824
2017-07-14,111.1724624633789,125.47000122070312,125.77999877929688,124.2699966430664,124.5199966430664,1777000,0.008439373380021431,0.008403960968048551,-0.0016985058124343588,0.019586525934347645,0.31092646002000535
2017-07-17,111.53572082519533,125.87999725341795,126.0199966430664,125.01000213623048,125.45999908447266,1573400,0.0032675210548303024,0.0032621943082587436,-0.0034138919284767864,0.018446307025351737,0.292826045979746
2017-07-18,111.72178649902344,126.08999633789062,126.44000244140624,125.33999633789062,125.88999938964844,1869400,0.0016682159979914957,0.0016668260712674801,-0.0029553569071963048,0.018561119209143013,0.2946486328944977
2017-07-19,111.9167251586914,126.30999755859376,126.73999786376952,125.8499984741211,126.3499984741211,1474300,0.0017448580601571173,0.001743337563775376,0.004546508665494819,0.00325287494151643,0.051637788847477495
2017-07-20,111.28761291503906,125.5999984741211,126.72000122070312,125.3499984741211,126.25,2074100,-0.005621253148359151,-0.005637111850280121,0.0018997430689282392,0.00503191214836492,0.07987912898218996
2017-07-21,111.42053985595705,125.75,126.0999984741211,124.61000061035156,124.73999786376952,1455800,0.001194445072871364,0.0011937322908848055,0.0004507574074982257,0.003482579607768288,0.05528423737883854
2017-07-24,112.12940979003906,126.5500030517578,126.6500015258789,125.6999969482422,125.91999816894533,1291200,0.006362111824250949,0.0063419590219092065,0.001069675561382355,0.004289758095955639,0.06809779863914744
2017-07-25,113.3255386352539,127.9000015258789,128.75,126.80999755859376,127.93000030517578,2128000,0.010667396247376892,0.010610900992404937,0.0028695116112594345,0.00610673891629553,0.09694147496470834
2017-07-26,113.254638671875,127.81999969482422,128.17999267578125,127.0,128.0500030517578,1959300,-0.000625630941028188,-0.0006258267297306129,0.0023954138110223733,0.0063046881960381225,0.10008382236312788
2017-07-27,113.80401611328124,128.44000244140625,128.52999877929688,127.31999969482422,128.13999938964844,1472900,0.004850816247782275,0.004839088948007339,0.004489827690250659,0.004439188481533992,0.07046993247048833
2017-07-28,114.22046661376952,128.91000366210938,129.02000427246094,128.05999755859375,128.44000244140625,1261200,0.0036593655892929178,0.0036526864004714377,0.004982811793534969,0.004106109215975708,0.06518246304925276
2017-07-31,113.66223907470705,128.27999877929688,129.5399932861328,128.14999389648438,128.9199981689453,1273300,-0.004887281199350113,-0.004899263013047204,0.0027329331888147567,0.005866153552534659,0.09312230071514868
2017-08-01,114.31792449951172,129.02000427246094,129.4600067138672,128.17999267578125,128.50999450683594,1592200,0.005768718178899457,0.0057521428392773855,0.0017531975751192697,0.004447131297878444,0.07059602077102961
2017-08-02,114.2824478149414,128.97999572753906,129.41000366210938,128.3000030517578,129.0500030517578,1513000,-0.0003103335257845785,-0.0003103816891979304,0.0018162570581679916,0.004407021673574721,0.06995930022450231
2017-08-03,114.75204467773438,129.50999450683594,129.66000366210938,128.83999633789062,128.94000244140625,1657600,0.004109089993884263,0.004100670739364722,0.0016679118073883892,0.0042902756891054755,0.06810601517567612
2017-08-04,114.96471405029295,129.75,129.9499969482422,129.10000610351562,129.61000061035156,1214800,0.0018532948424216933,0.0018515796104286522,0.0013066976580141444,0.004154574657825798,0.06595182808714996
2017-08-07,115.15082550048828,129.9600067138672,130.5,129.66000366210938,130.17999267578125,1535200,0.001618857157457132,0.0016175482206730518,0.0026079253293755933,0.002361570693088958,0.03748877254447095
2017-08-08,116.97608184814452,132.02000427246094,132.22000122070312,129.75,129.75,3955100,0.01585100532039596,0.015726690095678956,0.004624382757674894,0.006468502878643407,0.10268429983077525
2017-08-09,117.32164764404295,132.41000366210938,132.5,131.17999267578125,131.3000030517578,1394200,0.002954157725568507,0.0029498027763312454,0.005277281007945511,0.005993182881359343,0.09513882879483805
2017-08-10,113.21920013427734,127.77999877929688,132.25999450683594,127.73999786376952,132.25999450683594,2991500,-0.03496752382998014,-0.035593524147239625,-0.0025380417568273694,0.019082428178871652,0.30292415623527336
2017-08-11,112.26227569580078,126.6999969482422,128.50999450683594,126.48999786376952,127.93000030517578,2305700,-0.008451962541173752,-0.008487882918228147,-0.0045990932335464585,0.01904604431879734,0.3023465803623142
2017-08-14,113.919189453125,128.57000732421875,129.1699981689453,127.87999725341795,128.11000061035156,2146500,0.01475931025854127,0.014651451623128796,-0.001971002613329631,0.02093178082445151,0.33228171935525547
2017-08-15,112.68759155273438,127.18000030517578,128.0800018310547,126.12999725341795,126.79000091552734,2158300,-0.010811153996995393,-0.010870019173817327,-0.0073034344768079015,0.0185128871042219,0.2938829719655151
2017-08-16,112.2002410888672,126.62999725341795,127.9800033569336,126.4800033569336,127.80999755859376,1919400,-0.0043247926160451255,-0.004334171582790017,-0.008759224545130628,0.01777614582568422,0.28218756674387624
2017-08-17,109.8522491455078,123.9800033569336,127.04000091552734,123.5999984741211,126.48999786376952,4123300,-0.020926799448672262,-0.02114886851001833,-0.005951079668869053,0.013093051411556473,0.20784574762776978
2017-08-18,103.94232177734376,117.30999755859376,118.41000366210938,112.87000274658205,115.43000030517578,11364600,-0.05379887452587229,-0.05530012631831874,-0.01502046206580876,0.025286362694592533,0.4014085635076377
2017-08-21,103.24230194091795,116.5199966430664,118.38999938964844,116.02999877929688,117.47000122070312,4809100,-0.006734695016004433,-0.006757475411436209,-0.0193192631207179,0.02029175446243488,0.32212161583672705
2017-08-22,104.09291076660156,117.4800033569336,117.5199966430664,116.38999938964844,116.97000122070312,3052600,0.008238956413141318,0.00820520148858267,-0.015509241038690558,0.02377765441723864,0.37745856209069933
2017-08-23,103.18028259277344,116.4499969482422,117.12999725341795,115.9499969482422,117.0500030517578,2778200,-0.008767438311667819,-0.008806098431625727,-0.016397770177815095,0.023334095202505824,0.37041727784721457
2017-08-24,102.28536987304688,115.44000244140624,116.63999938964844,115.23999786376952,116.63999938964844,2738700,-0.008673292001520894,-0.008711123908889196,-0.013947068688384823,0.023382930546055954,0.37119251489255883
2017-08-25,102.63980865478516,115.83999633789062,116.26000213623048,115.05999755859376,116.08000183105467,1861100,0.0034651952882234216,0.0034592053326194918,-0.002494254725565681,0.007845883214053558,0.12454953480025119
2017-08-28,102.74613189697266,115.95999908447266,116.52999877929688,115.11000061035156,116.44000244140624,1471500,0.001035886987524437,0.0010353508268349514,-0.0009401383248599071,0.007560352362113797,0.12001687304503712
2017-08-29,102.68409729003906,115.88999938964844,115.94000244140624,114.52999877929688,115.0,2578300,-0.0006037658624054032,-0.0006039482024111808,-0.0027086827799692515,0.0056757010609501946,0.09009896113931799
2017-08-30,102.32968139648438,115.48999786376952,115.63999938964844,114.95999908447266,115.41999816894533,1809800,-0.00345151686491052,-0.00345748709076028,-0.0016454984906177916,0.004664917197880587,0.07405326475380192
2017-08-31,102.71954345703124,115.93000030517578,116.44000244140624,115.02999877929688,115.9499969482422,2067700,0.0038098629373848336,0.003802623790529781,0.0008511324971633538,0.00301044286961362,0.0477892990149917
2017-09-01,102.9056167602539,116.13999938964844,116.66000366210938,115.41000366210938,115.9800033569336,1815500,0.0018114693364121859,0.0018098306045437043,0.0005203873068011066,0.0027291493981323584,0.04332390358919896
2017-09-05,102.36512756347656,115.52999877929688,117.1500015258789,115.3000030517578,116.0199966430664,3225100,-0.005252280816085642,-0.0052661225312944935,-0.000737246253920909,0.003706169593400989,0.058833618364610325
2017-09-06,102.97648620605467,116.22000122070312,116.79000091552734,115.12999725341795,115.8499984741211,3147900,0.005972333128769991,0.005954569439294785,0.0005779735443141698,0.004777405025470527,0.07583895365775127
2017-09-07,103.07396697998048,116.33000183105467,116.76000213623048,114.76000213623048,116.19000244140624,2881400,0.000946631386613328,0.000946183613683926,0.0014576031946189395,0.004222699644414181,0.06703327872264479
2017-09-08,103.93343353271484,117.3000030517578,117.91999816894533,115.9000015258789,116.16000366210938,3000600,0.008338347479158292,0.008303775508934495,0.002363300102973631,0.005220987710924778,0.08288061048738808
2017-09-11,104.49162292480467,117.93000030517578,118.58999633789062,116.97000122070312,118.47000122070312,2759600,0.005370643238820083,0.005356272763921307,0.0030751348834552107,0.005367515777312463,0.08520667142990596
2017-09-12,103.89798736572266,117.26000213623048,119.25,116.75,118.51000213623048,3726300,-0.005681178475993365,-0.005697377753558011,0.002989355351473666,0.005534692476871596,0.08786051926213412
2017-09-13,103.99547576904295,117.37000274658205,117.95999908447266,116.72000122070312,117.16000366210938,2562100,0.0009383088719239208,0.0009378689353304534,0.001982550500104452,0.005309699578410321,0.08428886772562927
2017-09-14,104.88152313232422,118.37000274658205,118.7300033569336,117.1500015258789,117.37000274658205,1802800,0.00852005682678958,0.008483965995024144,0.0034972355881397023,0.005978422543490318,0.09490451569522568
2017-09-15,105.44857025146484,119.01000213623048,119.4499969482422,118.37000274658205,119.05999755859376,6627100,0.0054065492396140336,0.00539198631879161,0.0029108759402308505,0.005510357759005278,0.08747421759193894
2017-09-18,106.22827911376952,119.88999938964844,120.05999755859376,118.87999725341795,119.0,2009700,0.007394209901995685,0.007367006746879966,0.003315589272865971,0.005802737163838298,0.0921155967539304
2017-09-19,109.0547866821289,123.08000183105467,123.37000274658205,119.9000015258789,120.0,3947000,0.026607863668131504,0.02626003102913699,0.009773397701690945,0.009845796088061807,0.15629716745078487
2017-09-20,109.82565307617188,123.9499969482422,124.11000061035156,122.91000366210938,123.0999984741211,2173300,0.007068615853514704,0.007043750296422402,0.0109994590980091,0.008796302062648457,0.1396369662886339
