Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2017-06-12,64.53101348876953,81.05000305175781,81.31999969482422,79.66999816894531,79.81999969482422,6746200,0.0018541780302290256,0.0018524611640678829,-0.0018523174008480802,0.022574985219698293,0.3583667804536831
2017-06-13,64.48326110839844,80.98999786376953,81.80000305175781,80.5999984741211,81.41000366210938,4324800,-0.0007399911730722186,-0.0007402651016851714,-0.002806225296397047,0.02236409541414346,0.35501900857646196
2017-06-14,63.82239532470703,80.16000366210938,81.48999786376953,79.44000244140625,81.26000213623047,3944200,-0.010248640846195256,-0.010301519767433775,-0.0064857319805540214,0.021611872600647876,0.34307784160635013
2017-06-15,63.75870132446289,80.08000183105469,80.4000015258789,79.22000122070312,79.3499984741211,3061900,-0.0009979882440965815,-0.0009984865659380733,-0.010183919897582494,0.01771332307443835,0.2811902864850356
2017-06-16,63.45615768432617,79.69999694824219,80.2300033569336,79.0199966430664,79.8499984741211,6246800,-0.004745134920441707,-0.004756428814679724,-0.0029755154307153477,0.0046974468558656605,0.07456965706537687
2017-06-19,64.8255844116211,81.41999816894531,81.44999694824219,80.27999877929688,80.37000274658203,3569100,0.02158067518218454,0.02135110932997274,0.0009697839996757551,0.012146168617797656,0.1928144492696984
2017-06-20,63.35265350341797,79.56999969482422,81.2300033569336,79.54000091552734,81.16000366210938,3831300,-0.02272144434287704,-0.022983554314264045,-0.003426506634285209,0.016215977930071453,0.2574206692120861
2017-06-21,63.43228149414063,79.66999816894531,79.91999816894531,79.2300033569336,79.69999694824219,4318600,0.0012569006398188698,0.001256111401469916,-0.0011253983370823838,0.015817308971715106,0.25109199569657376
2017-06-22,62.93864822387695,79.05000305175781,80.05000305175781,78.94999694824219,79.94999694824219,3327400,-0.007782051325227468,-0.0078124895037888714,-0.0024822109533085613,0.016092227516116518,0.2554561922922898
2017-06-23,63.360599517822266,79.58000183105469,80.0199966430664,78.63999938964844,79.05999755859375,4052600,0.006704168358437013,0.006681795360975991,-0.0001923502975328173,0.016499171013915542,0.2619162200492756
2017-06-26,62.34944152832031,78.30999755859375,80.08999633789062,78.23999786376953,80.04000091552734,4913100,-0.01595878191173883,-0.016087494506095586,-0.007700241716317491,0.012057820450950439,0.19141196560010135
2017-06-27,61.266639709472656,76.94999694824219,78.2699966430664,76.94000244140625,78.0,5797000,-0.017366664276468713,-0.017519233786496585,-0.006629285703035825,0.010531293830303505,0.16717910675239162
2017-06-28,62.1504135131836,78.05999755859375,78.20999908447266,76.94999694824219,77.61000061035156,6362100,0.014425041228012692,0.014321990149303321,-0.003995657585397061,0.014053872785961118,0.2230983140939496
2017-06-29,61.22682571411133,76.9000015258789,77.93000030517578,75.91999816894531,77.5,6644600,-0.014860525407065173,-0.014972049262672201,-0.005411352401764602,0.014863823341419904,0.23595588055796507
2017-06-30,61.2507209777832,76.93000030517578,77.69000244140625,76.61000061035156,77.69000244140625,4696100,0.00039027441637173865,0.00039019827912067153,-0.006674131190177656,0.013807904949733227,0.21919369574287162
2017-07-03,60.83671569824219,76.41000366210938,77.63999938964844,76.4000015258789,77.44999694824219,3494200,-0.006759190307183194,-0.006782137093571517,-0.0048342128692665295,0.012840453217248084,0.20383587560518596
2017-07-05,61.23479843139648,76.91000366210938,77.51000213623047,76.23999786376953,76.62999725341797,6680800,0.006543461930601735,0.0065221464178864185,-5.2187627852440245e-05,0.011374964547498735,0.18057196418914812
2017-07-06,61.19498443603516,76.86000061035156,77.69000244140625,76.19000244140625,76.19000244140625,5047000,-0.0006501857829404045,-0.0006503972453814567,-0.0030672330300430596,0.008106698254984165,0.1286898452191763
2017-07-07,62.484806060791016,78.4800033569336,78.66000366210938,77.30999755859375,77.30999755859375,5342900,0.021077244101664228,0.02085819166034165,0.00412032087170282,0.010588243501763513,0.16808315475997168
2017-07-10,62.72365951538086,78.77999877929688,79.08999633789062,77.93000030517578,78.43000030517578,3611500,0.003822584555315256,0.003815297044487676,0.004806782899491524,0.010395465977864319,0.1650229064403712
2017-07-11,62.93066787719727,79.04000091552734,79.1500015258789,78.27999877929688,78.77999877929688,2729200,0.0033003234093134104,0.0032948892949510975,0.0068186856427908445,0.008374392102166159,0.13293935330205042
2017-07-12,64.10905456542969,80.5199966430664,80.54000091552734,79.45999908447266,79.45999908447266,3891700,0.018725157828165973,0.01855200032167008,0.009255024822303693,0.009906202112117759,0.15725608335483826
2017-07-13,64.12496948242188,80.54000091552734,80.9800033569336,80.2699966430664,80.41000366210938,3372800,0.0002482475697087594,0.00024821676137944934,0.009434711492833526,0.009687346953504561,0.15378186541783356
2017-07-14,65.28736877441406,82.0,82.11000061035156,80.8499984741211,80.94999694824219,3654700,0.01812709310233407,0.017964756212289188,0.008844681292967494,0.008855041195613148,0.14056942111694667
2017-07-17,65.01670837402344,81.66000366210938,82.0,81.4800033569336,81.81999969482422,2972700,-0.0041456778772297476,-0.0041542950239496475,0.0072510288064584925,0.010541303913577679,0.16733801189807068
2017-07-18,65.4147720336914,82.16000366210938,82.20999908447266,81.1500015258789,81.5,2773500,0.00612248250677383,0.006103816261179888,0.007815460625950576,0.010350712294509703,0.16431246374190855
2017-07-19,65.4147720336914,82.16000366210938,82.69999694824219,81.86000061035156,82.48999786376953,3133500,0.0,0.0,0.004070429060317382,0.008667217036463747,0.13758780502503187
2017-07-20,65.83676147460938,82.69000244140625,82.80999755859375,81.86000061035156,82.19999694824219,3766700,0.006450980838099252,0.006430262316666199,0.005310975713995481,0.008423861644882043,0.1337246579470403
2017-07-21,65.04853820800781,81.69999694824219,82.0,81.0,81.45999908447266,4597600,-0.011972388206026086,-0.012044634464891209,-0.0007089205476765503,0.007699217955776798,0.12222129600401102
2017-07-24,64.42752075195312,80.91999816894531,81.87000274658203,80.5999984741211,81.86000061035156,4350900,-0.009546985576660338,-0.009592850189422068,-0.0017891820875626685,0.008625211534561724,0.13692098835465666
2017-07-25,64.80171966552734,81.38999938964844,81.93000030517578,80.58000183105469,81.05000305175781,6439700,0.005808060114789848,0.0057912583593210986,-0.001852066565959465,0.008553960723015373,0.1357899167862776
2017-07-26,65.70936584472656,82.52999877929688,84.23999786376953,81.95999908447266,83.0,6983000,0.014006513775930873,0.013909328990499535,0.0009492361892267098,0.011197197310799878,0.17774999679178613
2017-07-27,64.86026763916016,80.97000122070312,82.52999877929688,80.08999633789062,82.12999725341797,7152200,-0.012922027090823796,-0.013006242761003919,-0.0029253653965578994,0.012130426353061472,0.1925645485643091
2017-07-28,64.65200805664062,80.70999908447266,81.04000091552734,80.05000305175781,80.41999816894531,5228000,-0.003210896132562202,-0.003216062120814386,-0.001173066981865123,0.011084551540812154,0.1759618006300007
2017-07-31,65.1886978149414,81.37999725341797,81.66000366210938,80.77999877929688,80.83000183105469,5954600,0.0083012078732434,0.008266942346736006,0.0023965717081156244,0.010575879407365275,0.1678868808461861
2017-08-01,65.45303344726562,81.70999908447266,81.83999633789062,81.0199966430664,81.5999984741211,3366100,0.004054930397208167,0.004046731323919285,0.0020459457645992884,0.01046295976992187,0.16609433717332114
2017-08-02,65.13259887695312,81.30999755859375,82.01000213623047,80.63999938964844,82.01000213623047,3179800,-0.004895641247409377,-0.004907664154966447,-0.0017344852400687615,0.008239633771811944,0.13080013112678118
2017-08-03,65.17269897460938,81.36000061035156,81.7300033569336,80.97000122070312,81.30000305175781,2748500,0.0006156686259672917,0.0006154791797921809,0.0009730539032894558,0.005368299270763035,0.08521910900285032
2017-08-04,65.22874450683594,81.43000030517578,81.95999908447266,81.25,81.62999725341797,2325200,0.0008599541389009424,0.0008595845901885567,0.0017872239575820847,0.004859720606927086,0.07714567300310968
2017-08-07,65.8215103149414,82.16999816894531,82.19999694824219,81.44000244140625,81.44000244140625,2827700,0.00908749375121487,0.009046450943322088,0.0019444811331763789,0.005128494930764789,0.08141233312115428
2017-08-08,66.04581451416016,82.44999694824219,83.69000244140625,81.88999938964844,81.98999786376953,7184600,0.0034077643941243796,0.00340197112271334,0.0018150479325596213,0.0050697455078664785,0.08047971494520934
2017-08-09,65.90962982177734,82.27999877929688,82.30999755859375,81.37999725341797,81.97000122070312,4274000,-0.0020619730922329937,-0.0020641018855960197,0.002381781563594898,0.004219042716420639,0.06697522679044451
2017-08-10,64.37164306640625,80.36000061035156,82.0,80.27999877929688,81.80000305175781,4469200,-0.023334780661488752,-0.023611347546192957,-0.0024083082938963106,0.01239656100825821,0.19678930524174806
2017-08-11,64.79618835449219,80.88999938964844,81.33999633789062,80.43000030517578,80.58000183105469,3426100,0.006595222179554661,0.00657356885527027,-0.001261254685765567,0.013024037978704692,0.20675019334507777
2017-08-14,65.72539520263672,82.05000305175781,82.20999908447266,81.19999694824219,81.4800033569336,3788600,0.014340455383902384,0.014238603632428324,-0.0002106623592280643,0.014224101929349921,0.22580061796976356
2017-08-15,65.64527893066406,81.94999694824219,82.30999755859375,81.69000244140625,82.06999969482422,3750300,-0.0012189545871219565,-0.001219698116545173,-0.0011360061554773315,0.01407961858616307,0.22350701600178194
2017-08-16,66.05382537841797,82.45999908447266,82.66000366210938,81.94999694824219,82.41999816894531,3291900,0.006223546527777346,0.006204260240128153,0.0005210977685247365,0.014426696364572136,0.22901670492538495
2017-08-17,64.20341491699219,80.1500015258789,82.16000366210938,80.08999633789062,81.94999694824219,4151500,-0.02801367598053406,-0.02841354455950154,-0.00041468129528432485,0.01638040168115018,0.2600308153420063
2017-08-18,64.0592269897461,79.97000122070312,80.69000244140625,79.94000244140625,80.08999633789062,3626000,-0.002245798411696809,-0.002248323998964902,-0.0021828854135346187,0.015904808636791133,0.2524810098181294
2017-08-21,63.99513626098633,79.88999938964844,80.23999786376953,79.5999984741211,80.13999938964844,3347300,-0.0010004917600711094,-0.0010009925860281225,-0.005251074842329317,0.013163966754748077,0.20897149380111246
2017-08-22,64.68405151367188,80.75,81.12999725341797,80.05999755859375,80.33999633789062,4359200,0.01076511892835108,0.01070758755534154,-0.00285426013923471,0.015039090301802883,0.2387381572992825
2017-08-23,64.79618835449219,80.88999938964844,81.12000274658203,80.06999969482422,80.23999786376953,4109300,0.0017336087984007875,0.0017321078331418475,-0.003752247685110022,0.014485397886886492,0.22994856270313313
2017-08-24,65.08454895019531,81.25,81.5,80.81999969482422,81.16000366210938,3511100,0.004450270965408398,0.004440397790939261,0.0027405417040784696,0.005176626478266747,0.08217639775059551
2017-08-25,64.8682861328125,80.9800033569336,81.9000015258789,80.94000244140625,81.58000183105469,2627700,-0.003322798127529558,-0.003328330880775552,0.0025251417609119197,0.005451109136399752,0.08653367486631487
2017-08-28,64.69203186035156,80.76000213623047,81.66000366210938,80.58000183105469,81.44000244140625,3088500,-0.002717110054365701,-0.002720808098069573,0.0021818181020530013,0.005773216606983588,0.09164697244192017
2017-08-29,64.90831756591797,81.02999877929688,81.25,80.02999877929688,80.08000183105469,3729600,0.0033433129142286244,0.003337736469350787,0.0006974568992285102,0.003534808912315245,0.05611335188472515
2017-08-30,65.93365478515625,82.30999755859375,82.41000366210938,81.0999984741211,81.20999908447266,4522200,0.015796699986823537,0.015673230695760855,0.00351007513691306,0.007702904005822775,0.12227981023446177
2017-08-31,66.34221649169922,82.81999969482422,82.94999694824219,82.12999725341797,82.44000244140625,4411300,0.006196557856139817,0.006177438135160752,0.0038593325150593437,0.007795226714398981,0.12374538779800096
2017-09-01,66.11788177490234,82.54000091552734,83.11000061035156,82.37999725341797,82.73999786376953,2665200,-0.003381477566775981,-0.0033872076831966405,0.003847596627210059,0.007808775184595111,0.12396046309470694
2017-09-05,65.565185546875,81.8499984741211,82.48999786376953,81.2699966430664,82.31999969482422,3691900,-0.00835925491244549,-0.008394389419664933,0.0027191676555941013,0.009266242098476977,0.1470970330841242
2017-09-06,65.74140930175781,82.06999969482422,82.37000274658203,81.58999633789062,82.23999786376953,3682700,0.0026877641451472645,0.0026841585662827076,0.0025880579017778294,0.009259838693913783,0.1469953821880141
2017-09-07,65.68533325195312,82.0,83.98999786376953,81.79000091552734,82.44999694824219,3599900,-0.0008529791253377716,-0.0008533431190326379,-0.0007418779206544324,0.005588125753165448,0.08870874622698773
2017-09-08,65.1886978149414,81.37999725341797,82.04000091552734,81.25,81.9800033569336,2505600,-0.007560826936916731,-0.007589554885205227,-0.003493354879265742,0.00462092104243313,0.07335484743806045
2017-09-11,65.86156463623047,82.22000122070312,82.7300033569336,81.80999755859375,81.9000015258789,3916800,0.010321832523779051,0.010268926159440911,-0.0007526928611547356,0.007724998221394961,0.1226305450333641
2017-09-12,66.39828491210938,82.88999938964844,82.94999694824219,82.16000366210938,82.33999633789062,4596300,0.008149218422661919,0.008116192842669585,0.002549001805866746,0.007169042648356828,0.11380502391580825
2017-09-13,66.2460708618164,82.69999694824219,82.94000244140625,82.27999877929688,82.83999633789062,2626800,-0.002292439488376097,-0.0022950711505000925,0.001552961079162074,0.007483991300575544,0.11880467877296243
2017-09-14,66.71868133544922,83.29000091552734,83.66999816894531,82.4000015258789,82.4000015258789,3503300,0.007134166109543871,0.007108838336851404,0.0031503901261384025,0.007691601047104456,0.12210038132737436
2017-09-15,67.96028137207031,84.83999633789062,85.02999877929688,82.87000274658203,83.13999938964844,10333200,0.018609481059413513,0.018438443356929197,0.008384451725404451,0.0074819653844778854,0.1187725183519335
2017-09-18,69.00164794921875,86.13999938964844,86.47000122070312,84.88999938964844,85.0,5593600,0.015323164591493521,0.015206950578897455,0.009384718138947345,0.00811339712216638,0.12879618643895627
2017-09-19,69.53834533691406,86.80999755859375,87.23999786376953,85.63999938964844,86.37000274658203,4036800,0.007778037244708935,0.007747944255222743,0.00931048190335675,0.008129210605918431,0.1290472177111732
2017-09-20,68.75334930419922,85.83000183105469,87.0,84.4800033569336,87.0,4922800,-0.01128867862632521,-0.01135287937726352,0.007511234075766926,0.0115957689081077,0.18407712474856777
2017-09-21,68.92955017089844,86.05000305175781,86.58999633789062,85.66999816894531,86.0199966430664,4863900,0.0025627968452797134,0.0025595184814370415,0.006596960222914094,0.011811147209985757,0.18749614929598019
