Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-03,55.37380599975586,69.37999725341797,69.4000015258789,68.7300033569336,69.12000274658203,2101100,0.006236332785385379,0.006216967333312609,0.0028553933046668867,0.0039460074183448705,0.06264092580333926
2015-08-04,49.75503158569336,62.34000015258789,64.66999816894531,61.0,64.05999755859375,13215000,-0.1014698974111925,-0.10699507016024525,-0.017964885233359595,0.046847038483772245,0.7436736809276026
2015-08-05,49.88271331787109,62.5,63.27999877929688,62.33000183105469,62.900001525878906,6668700,0.0025662074388963507,0.002562920350952024,-0.01879316058625551,0.046335582646356115,0.7355545712132303
2015-08-06,49.459716796875,61.970001220703125,63.06999969482422,61.59000015258789,62.86000061035156,3843300,-0.008479821823255573,-0.008515980067750282,-0.0208367523080041,0.045419968972239114,0.721019654740888
2015-08-07,49.91465377807617,62.540000915527344,62.59000015258789,61.650001525878906,61.79999923706055,3561000,0.009198131543485033,0.009156086359632234,-0.01838980949333626,0.04692335474981212,0.7448851640931858
2015-08-10,50.36159896850586,63.09999847412109,63.59999847412109,62.84999847412109,63.130001068115234,3748300,0.008954187930799495,0.008914336902448403,-0.017846238464253438,0.04729422493335702,0.750772545739278
2015-08-11,50.65691757202149,63.470001220703125,63.540000915527344,62.7599983215332,62.7599983215332,2719500,0.005863964003611333,0.005846837885372692,0.0036205338187073276,0.0072821812037769836,0.11560104280381724
2015-08-12,50.768653869628906,63.61000061035156,63.77999877929688,62.7400016784668,62.93000030517578,2928600,0.0022057460848965427,0.0022033169983107096,0.003548441547907366,0.0072969974317797625,0.11583624313179755
2015-08-13,50.6728630065918,63.4900016784668,64.04000091552734,63.43999862670898,63.619998931884766,2261500,-0.0018868111666520138,-0.001888593437065982,0.004867043679228078,0.004721069278221017,0.0749446513948801
2015-08-14,50.96817398071289,63.86000061035156,63.869998931884766,63.209999084472656,63.31999969482422,2221600,0.005827793351298904,0.0058108774533789905,0.004192976040790853,0.0041547220863006554,0.06595416844163382
2015-08-17,50.96018600463867,63.84999847412109,64.12000274658203,63.43000030517578,63.75,2068100,-0.00015672478431816295,-0.000156737066930516,0.002370793497767321,0.003489121485541659,0.05538808646901286
2015-08-18,50.73672103881836,63.56999969482422,63.93000030517578,63.470001220703125,63.7400016784668,2503500,-0.004385089289116295,-0.004394731992889663,0.00032098283922179507,0.003909186882564306,0.06205641791844607
2015-08-19,50.80854415893555,63.65999984741211,64.02999877929688,63.06999969482422,63.40999984741211,2990400,0.0014156042930373314,0.0014146032698705339,0.00016295448084995278,0.003829098038569582,0.06078504693444194
2015-08-20,50.04233932495117,62.70000076293945,63.13999938964844,62.65999984741211,63.13999938964844,2536500,-0.015080235945899023,-0.015195098941011462,-0.0024757304749994493,0.007937064804624446,0.12599699767703848
2015-08-21,48.88507080078125,61.25,62.47999954223633,61.22999954223633,62.310001373291016,3651500,-0.02312578787844366,-0.02339738433615813,-0.008266446720947961,0.01050954780755824,0.16683389934325926
2015-08-24,46.60242462158203,58.38999938964844,60.11000061035156,54.119998931884766,60.11000061035156,4385000,-0.04669413671305844,-0.04781947898547828,-0.01757392910669602,0.01883863056934242,0.2990539891649951
2015-08-25,45.48506927490234,56.9900016784668,59.91999816894531,56.9900016784668,59.91999816894531,4644300,-0.023976335045928887,-0.024268445983824168,-0.021492178258058537,0.017391506051294355,0.2760815996195988
2015-08-26,45.812294006347656,57.400001525878906,58.59000015258789,56.68000030517578,58.15999984741211,7043400,0.007194113071866237,0.007168358885671207,-0.020336476502292755,0.019373412883669058,0.3075433952205783
2015-08-27,47.12809753417969,58.7400016784668,59.02000045776367,57.5099983215332,57.63999938964844,4787100,0.028721624977996463,0.02831689059035155,-0.011576104317513658,0.02956630328189879,0.46935051402850225
2015-08-28,47.03984069824219,58.630001068115234,58.95000076293945,58.2599983215332,58.54999923706055,2990600,-0.001872701011821909,-0.0018744567086342908,-0.0073254869441893074,0.0290133041211792,0.4605719245015534
2015-08-31,46.759033203125,58.27999877929688,58.5,58.08000183105469,58.33000183105469,2828100,-0.005969567306117196,-0.005987456401998966,0.0008194269371989416,0.019283004737832034,0.30610821039830294
2015-09-01,45.84439086914063,57.13999938964844,57.459999084472656,56.79999923706055,57.0099983215332,3470800,-0.01956076230257131,-0.019754605997843455,0.0017025414858704568,0.017916193314091264,0.2844107517002617
2015-09-02,46.47821807861328,57.93000030517578,57.93999862670898,57.29999923706055,57.720001220703125,2777900,0.013825621792682652,0.01373091976169292,0.0030288432300337397,0.01865459908125877,0.2961325798597482
2015-09-03,46.51833724975586,57.97999954223633,58.54999923706055,57.81999969482422,58.0099983215332,2176700,0.0008631822131115463,0.0008628098855872897,-0.0025428453229432435,0.012055380070376242,0.1913732257594793
2015-09-04,45.76415252685547,57.040000915527344,57.68999862670898,56.77000045776367,57.45000076293945,2341900,-0.016212632855967968,-0.016345495581537122,-0.005410831691772455,0.013477908065666736,0.21395515761087475
2015-09-08,46.694854736328125,58.20000076293945,58.2400016784668,57.66999816894531,57.84000015258789,2231600,0.02033692656990649,0.020132892919059404,-0.0001495329165677184,0.017683640528123178,0.28071909067006096
2015-09-09,46.01286697387695,57.34999847412109,58.84000015258789,57.2400016784668,58.65999984741211,2561900,-0.014605201500297094,-0.014712907453586882,0.000841579243887125,0.01641724383586574,0.2606156664168531
2015-09-10,46.26960372924805,57.66999816894531,58.040000915527344,57.0099983215332,57.2400016784668,2597500,0.005579673083984327,0.00556416437041242,-0.0008076104978525401,0.015152298662021746,0.24053528430411766
2015-09-11,46.646705627441406,58.13999938964844,58.209999084472656,57.310001373291016,57.40999984741211,2727000,0.00815010001814609,0.00811706731153054,0.0006497730631543685,0.01569393046816491,0.24913342267142305
2015-09-14,46.7269287109375,58.2400016784668,58.310001373291016,58.0,58.290000915527344,2100300,0.0017198016969690588,0.0017183245314093321,0.004236259973741774,0.012626238555635216,0.20043532327431696
2015-09-15,47.32065200805664,58.97999954223633,59.2599983215332,58.22999954223633,58.38999938964844,3461700,0.012706234145882789,0.01262618730228008,0.002710121488937034,0.010470805896838936,0.16621889057678677
2015-09-16,47.497161865234375,59.20000076293945,59.34000015258789,58.810001373291016,59.040000915527344,3589900,0.0037300808354814308,0.0037231413352064105,0.006377177956092739,0.004258359299591488,0.06759935819926963
2015-09-17,47.32868194580078,58.9900016784668,59.810001373291016,58.83000183105469,59.25,4738400,-0.0035471576156830276,-0.003553463696115521,0.004551811816159268,0.006199417522916331,0.09841270223455609
2015-09-18,46.18938446044922,57.56999969482422,58.52999877929688,57.43999862670898,58.040000915527344,5226700,-0.024072030711868253,-0.024366497251424542,-0.0018926143298436005,0.013715453436016076,0.21772607346110928
2015-09-21,46.983680725097656,58.560001373291016,58.880001068115234,57.95000076293945,58.150001525878906,2513600,0.017196511144862203,0.01705032469842587,0.0012027275597350285,0.01624726212776701,0.25791729045449785
2015-09-22,46.6146125793457,58.09999847412109,58.209999084472656,57.68999862670898,58.15999984741211,2413500,-0.007855241225381615,-0.007886256159363053,-0.0029095675145178524,0.015174447168179379,0.24088688093934574
2015-09-23,46.94356155395508,58.5099983215332,58.66999816894531,58.02999877929688,58.040000915527344,2412600,0.00705677804464111,0.0070319955080566,-0.0022442280726859163,0.015605168359938495,0.24772436788614566
2015-09-24,47.00774002075195,58.59000015258789,58.810001373291016,57.77000045776367,58.119998931884766,2582500,0.0013671409810505075,0.0013662072947098324,-0.0012613683533392096,0.015657261997846245,0.24855132875090097
2015-09-25,47.32868194580078,58.9900016784668,59.91999816894531,58.869998931884766,59.119998931884766,3897100,0.006827427247239504,0.006804225909595594,0.004918523238482342,0.009148038173245058,0.14522060394319222
2015-09-28,46.325782775878906,57.7400016784668,58.77000045776367,57.459999084472656,58.52999877929688,3577400,-0.02119009295611407,-0.0214178258425655,-0.002758797581712913,0.011947290355590145,0.1896573547318318
2015-09-29,46.82322311401367,58.36000061035156,58.43999862670898,57.470001220703125,57.72999954223633,3909600,0.010737872267401194,0.010680630720679207,0.0009598251168436489,0.01282572193577133,0.20360202376150127
2015-09-30,46.7269287109375,58.2400016784668,58.970001220703125,57.790000915527344,58.869998931884766,3898000,-0.002056552212172491,-0.0020586698194846363,-0.0008628409345190713,0.012382565487492657,0.1965671332372611
2015-10-01,46.51031494140625,57.970001220703125,58.43999862670898,57.33000183105469,58.25,3856200,-0.0046357373683014735,-0.00464651572208712,-0.0020634166043894675,0.012403293218627804,0.19689617576821836
2015-10-02,47.45704650878906,59.150001525878906,59.150001525878906,56.970001220703125,57.13999938964844,3170700,0.020355303303697392,0.020150903213333456,0.0006421586069021102,0.015829702638335143,0.2512887390548269
2015-10-05,48.058780670166016,59.900001525878906,60.13999938964844,59.41999816894531,59.459999084472656,2173200,0.012679553525639431,0.012599841091689185,0.00741608790325281,0.010501654869965583,0.1667086028433557
2015-10-06,48.042724609375,59.880001068115234,60.27000045776367,59.59000015258789,59.7400016784668,2154800,-0.00033409213815083216,-0.00033414795936251746,0.005201695022142405,0.01078949002715369,0.1712778443103612
2015-10-07,48.17109680175781,60.040000915527344,60.70000076293945,59.81999969482422,60.20000076293945,2419300,0.0026720423004018556,0.002668478741948742,0.006147413924657274,0.010184515807704062,0.16167417630474643
2015-10-08,49.0376091003418,61.119998931884766,61.22999954223633,59.7400016784668,59.880001068115234,2474000,0.017988220242316943,0.01782834659017958,0.010672205446780958,0.009171383480718368,0.14559119921032052
2015-10-09,48.49201965332031,60.43999862670898,61.33000183105469,60.310001373291016,61.16999816894531,2438200,-0.011125938989094863,-0.011188295193897975,0.004375956988222507,0.011397807829608739,0.18093459005069745
2015-10-12,48.86911392211914,60.90999984741211,61.13999938964844,60.43999862670898,60.540000915527344,1401800,0.0077764191199862776,0.007746338617907861,0.0033953301070918764,0.010693986337378338,0.16976177023575334
2015-10-13,48.65249633789063,60.63999938964844,61.13999938964844,60.619998931884766,60.72999954223633,1649800,-0.004432607159068236,-0.00444246028966711,0.0025756271029083954,0.011196582309129293,0.1777402339429286
2015-10-14,48.02668762207031,59.86000061035156,60.59999847412109,59.77999877929688,60.5,2427000,-0.012862828486211453,-0.01294627097444629,-0.0005313470544142662,0.013148421907552174,0.2087247270020193
2015-10-15,49.414695739746094,61.59000015258789,61.68999862670898,60.27000045776367,60.43000030517578,2906600,0.02890076718590806,0.028491016036348304,0.0016511623343039572,0.017255305229653312,0.2739194786050496
2015-10-16,49.10180282592773,61.20000076293945,61.5099983215332,60.65999984741211,61.43999862670898,3285000,-0.006331980985298191,-0.006352113005605465,0.0026099539350632915,0.016483795729734695,0.26167214497959884
2015-10-19,49.414695739746094,61.59000015258789,61.650001525878906,60.79999923706055,61.02999877929688,2427200,0.006372330460606701,0.006352113005605377,0.0023291362031873765,0.016385442534905325,0.26011083641459565
2015-10-20,49.29435348510742,61.43999862670898,62.220001220703125,61.380001068115234,61.63999938964844,3255900,-0.0024353535489215483,-0.002438323845837739,0.002728586925216714,0.01620271808341916,0.25721017567209714
2015-10-21,48.66050720214844,60.650001525878906,61.970001220703125,60.58000183105469,61.63999938964844,4371300,-0.012858395295730518,-0.012941780027641469,0.0027294735633129007,0.016201651686300403,0.25719324714264674
2015-10-22,49.38261032104492,61.54999923706055,61.63999938964844,60.619998931884766,61.0,2836200,0.014839613485668757,0.0147305837375874,-8.275717673495997e-05,0.01086450343825477,0.17246864529496989
2015-10-23,49.48692321777344,61.68000030517578,62.0,61.4900016784668,61.91999816894531,3194400,0.0021123406812713075,0.0021101128264683485,0.0016061071565789398,0.010291429474985608,0.16337137815703168
2015-10-26,49.59922409057617,61.81999969482422,62.09000015258789,61.59000015258789,61.83000183105469,2260400,0.00226930399993841,0.002266733018440746,0.0007855018644452816,0.009975094771432073,0.15834972041705972
2015-10-27,48.371681213378906,60.290000915527344,61.59000015258789,60.209999084472656,61.38999938964844,4572700,-0.024749235491175692,-0.025060646685066464,-0.003677274524005547,0.015330338381428226,0.24336157723036528
2015-10-28,49.992374420166016,62.310001373291016,62.310001373291016,60.470001220703125,60.61000061035156,3851200,0.03350500057332817,0.032955938612090944,0.005595404649806191,0.02126260101118252,0.33753332701187666
2015-10-29,50.377479553222656,62.790000915527344,62.93000030517578,62.06999969482422,62.15999984741211,2700800,0.0077032775002841,0.007673758755300527,0.004168137452729259,0.02071952629608386,0.3289122831750068
2015-10-30,49.647369384765625,61.880001068115234,62.93999862670898,61.84999847412109,62.84000015258789,3913500,-0.014492788740764317,-0.01459883505516417,0.0008471115683221341,0.02239449084677641,0.35550152111089595
2015-11-02,49.58318328857422,61.79999923706055,62.33000183105469,61.45000076293945,62.09999847412109,5335900,-0.0012928398218637893,-0.001293676260264593,0.0001346828039616943,0.022394596826376338,0.35550320348488873
2015-11-03,50.67433547973633,63.15999984741211,63.36000061035156,61.63999938964844,62.91999816894531,6269100,0.022006497340269604,0.02176784923710599,0.009485829370250753,0.018894569583178256,0.29994199348017003
2015-11-04,50.457706451416016,62.88999938964844,63.310001373291016,62.22999954223633,63.09999847412109,3658200,-0.0042749258824901215,-0.00428408950333201,0.0019298440790870952,0.013738561334578884,0.21809289997862025
2015-11-05,50.98723220825195,63.54999923706055,63.720001220703125,62.900001525878906,62.959999084472656,3230800,0.010494447609223023,0.010439763149978645,0.00248807810087488,0.01408415815925786,0.2235790794905852
2015-11-06,51.404441833496094,64.06999969482422,64.5,63.41999816894531,63.9900016784668,3067600,0.00818262939906389,0.008149333197459023,0.007023161728840521,0.01042469666766105,0.16548692925548936
2015-11-09,50.96316146850586,63.52000045776367,64.05000305175781,63.209999084472656,64.02999877929688,2454000,-0.00858447926386563,-0.008621538145871134,0.005564833840440153,0.012232192943892226,0.19418004311098735
2015-11-10,50.80270004272461,63.31999969482422,63.63999938964844,63.119998931884766,63.4900016784668,1813000,-0.003148576759320787,-0.0031535439562663256,0.000533819020522075,0.008329853718908464,0.13223232838666996
