Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2017-03-02,293.5899963378906,293.5899963378906,296.92999267578125,291.0,293.6400146484375,1282400,0.0011252354950452848,0.001124602892092689,0.006191889249463301,0.012149104700884207,0.19286105814375223
2017-03-03,297.8500061035156,297.8500061035156,298.0,293.1199951171875,293.1199951171875,1170700,0.014510064439396508,0.014405800825353126,0.008826997917632329,0.012260526138830826,0.19462981863692005
2017-03-06,295.6600036621094,295.6600036621094,297.8999938964844,294.3999938964844,297.0899963378906,1395600,-0.007352702355309493,-0.007379866707444768,0.003147850918144246,0.011753400020067832,0.1865794410753663
2017-03-07,291.1000061035156,291.1000061035156,293.8900146484375,290.6700134277344,293.8900146484375,1298400,-0.0154231127041623,-0.015543286140509666,0.0018012826739242315,0.013677015078410749,0.2171158834509325
2017-03-08,294.0899963378906,294.0899963378906,294.82000732421875,288.7200012207031,290.17999267578125,1243600,0.010271350641304133,0.010218958770749294,0.0006261671032548266,0.012321556112728282,0.19559863943764066
2017-03-09,293.0599975585937,293.0599975585937,294.9200134277344,290.44000244140625,291.2699890136719,1281200,-0.0035023251117781706,-0.0035084726102617937,-0.0002993450181098645,0.012447846153375148,0.1976034316813357
2017-03-10,292.239990234375,292.239990234375,293.8999938964844,289.45001220703125,293.3099975585937,1303700,-0.0027980868458675756,-0.002802008808569364,-0.0037609752751626814,0.00931136640739928,0.1478133592810766
2017-03-13,292.95001220703125,292.95001220703125,293.8500061035156,290.1499938964844,291.54998779296875,1291500,0.0024295852600009216,0.00242663858955942,-0.0018045177521005984,0.009395345704322287,0.14914648929069457
2017-03-14,292.4700012207031,292.4700012207031,293.3900146484375,290.17999267578125,292.2699890136719,797700,-0.00163854229843452,-0.001639886177068347,0.0009523963290449577,0.005693167544164554,0.09037623296450248
2017-03-15,292.6400146484375,292.6400146484375,294.5599975585937,289.3900146484375,293.1400146484375,1376000,0.0005813021062837098,0.000581133215662138,-0.0009856133779591269,0.0024578456048792753,0.03901708938902211
2017-03-16,278.9599914550781,278.9599914550781,285.42999267578125,275.70001220703125,285.010009765625,3870900,-0.04674693312120637,-0.047874862962680426,-0.009634534979844766,0.020844119928558065,0.33089014577382037
2017-03-17,276.0899963378906,276.0899963378906,280.6099853515625,274.6099853515625,276.07000732421875,3140200,-0.010288196175434972,-0.010341485481355385,-0.011132556845758246,0.0204962145572099,0.32536731921959544
2017-03-20,274.79998779296875,274.79998779296875,278.6099853515625,272.9700012207031,276.8599853515625,1666900,-0.00467242044997207,-0.00468337032800598,-0.012552957987752845,0.01954541641558955,0.3102738666410965
2017-03-21,275.7900085449219,275.7900085449219,284.7099914550781,274.5400085449219,276.3999938964844,3841600,0.003602695763942343,0.0035962216005265553,-0.011504710375277472,0.02039901820220346,0.3238243749174615
2017-03-22,277.8699951171875,277.8699951171875,278.5400085449219,274.92999267578125,276.42999267578125,1333600,0.007541921417819619,0.00751362332076788,-0.01011258651297029,0.021630373408546667,0.343371532826874
2017-03-23,275.4100036621094,275.4100036621094,279.3900146484375,274.69000244140625,277.0299987792969,1605000,-0.00885303018787853,-0.008892451095082772,-0.002533805926304722,0.00780726856833195,0.12393654630298576
2017-03-24,274.82000732421875,274.82000732421875,278.1000061035156,272.8699951171875,277.0799865722656,1368200,-0.0021422473041845524,-0.0021445451982988776,-0.0009046161520546381,0.006530031075890853,0.10366102968198447
2017-03-27,275.2300109863281,275.2300109863281,276.7099914550781,272.3399963378906,272.54998779296875,1132900,0.0014918988835688207,0.0014907871080631486,0.00032824771465354006,0.006215150680550551,0.09866245836918362
2017-03-28,274.1099853515625,274.1099853515625,276.7099914550781,272.5,275.5899963378906,1149400,-0.004069416815236981,-0.004077719424017328,-0.0012061748011823249,0.006151373280256973,0.09765002352652546
2017-03-29,268.5299987792969,268.5299987792969,273.9100036621094,268.20001220703125,273.9100036621094,2632200,-0.02035674317047942,-0.020566797233555957,-0.006785907718842132,0.00845437101711834,0.13420897921660396
2017-03-30,269.0599975585937,269.0599975585937,270.07000732421875,267.739990234375,268.69000244140625,1448700,0.0019737041734857463,0.001971758978476004,-0.0046205608465692775,0.009150406097494661,0.14525819357531955
2017-03-31,273.4200134277344,273.4200134277344,275.0,268.0199890136719,269.29998779296875,2747400,0.016204623164731924,0.016074729630570137,-0.0009511867527859819,0.013182796050969397,0.20927039961209634
2017-04-03,272.69000244140625,272.69000244140625,274.7900085449219,271.2900085449219,274.0799865722656,1589000,-0.002669925208386603,-0.002673495815614701,-0.0017835515711770666,0.013121220268934008,0.2082929143757966
2017-04-04,274.239990234375,274.239990234375,274.7300109863281,272.57000732421875,273.0,1086200,0.0056840653455998424,0.005667972001122026,0.00016714486099029814,0.013418082249644669,0.21300545222381936
2017-04-05,270.44000244140625,270.44000244140625,274.6499938964844,270.07000732421875,274.4800109863281,1340200,-0.013856432060550872,-0.013953328549627296,0.0014672070829760075,0.011035846658433386,0.1751886345915475
2017-04-06,270.94000244140625,270.94000244140625,272.6000061035156,269.3399963378906,270.1400146484375,1622600,0.0018488389124620142,0.0018471319134535172,0.0014422340307712611,0.011034555169531318,0.17516813284081223
2017-04-07,268.7300109863281,268.7300109863281,270.8399963378906,267.32000732421875,270.6000061035156,1677600,-0.008156755869063836,-0.008190204213042738,-0.003430041775987891,0.007787213038480542,0.12361817463659501
2017-04-10,269.29998779296875,269.29998779296875,270.3999938964844,268.1400146484375,268.67999267578125,861000,0.002121001686966828,0.002118755538384657,-0.0024718563969172045,0.008188535550613912,0.1299889720124146
2017-04-11,268.6499938964844,268.6499938964844,270.0,267.1000061035156,269.0799865722656,1247200,-0.002413642502591129,-0.0024165600331856546,-0.004091397966555399,0.0068661891315920515,0.10899737338156268
2017-04-12,268.9200134277344,268.9200134277344,270.6400146484375,267.7699890136719,270.3699951171875,1058100,0.0010050978499334118,0.001004593077291725,-0.0011190919844585423,0.004330807582244942,0.06874943903215816
2017-04-13,271.8800048828125,271.8800048828125,273.1400146484375,267.510009765625,269.0899963378906,1173800,0.01100695860211065,0.010946822904964544,0.0007125319534711849,0.007008598915383773,0.11125805861461491
2017-04-17,274.04998779296875,274.04998779296875,274.6400146484375,271.0,271.5,1025800,0.00798139940850584,0.007949716511166627,0.00394016300898512,0.005444400597728322,0.0864271801164033
2017-04-18,271.1600036621094,271.1600036621094,275.17999267578125,269.7200012207031,273.92999267578125,1379500,-0.010545463454071036,-0.01060146088093388,0.0014068699807775475,0.008558652781717725,0.13586440090905766
2017-04-19,271.94000244140625,271.94000244140625,274.0,271.0799865722656,272.7200012207031,1190300,0.0028765259210898897,0.002872396637168749,0.0024649036655137514,0.008291087780097905,0.13161693818607384
2017-04-20,272.4599914550781,272.4599914550781,273.6300048828125,270.7799987792969,272.20001220703125,981200,0.001912146094739775,0.0019103202705205628,0.002646313314475024,0.008261030609408243,0.13113979539351944
2017-04-21,272.94000244140625,272.94000244140625,274.8999938964844,271.6199951171875,272.7200012207031,1127600,0.0017617668699343447,0.0017602167790145258,0.0007972749680397629,0.006833114693759088,0.10847233295800696
2017-04-24,276.8599853515625,276.8599853515625,278.69000244140625,274.6099853515625,274.92999267578125,2007300,0.014362068128865646,0.01425991059558688,0.002073408712111724,0.008817811640769443,0.1399784202557182
2017-04-25,286.8900146484375,286.8900146484375,291.8999938964844,285.8999938964844,290.0,3126300,0.036227804043761136,0.03558700773858081,0.011428062211678159,0.01483875233777874,0.23555789071344516
2017-04-26,279.9800109863281,279.9800109863281,286.6199951171875,279.57000732421875,285.2799987792969,2146700,-0.02408589811178008,-0.024380706802613998,0.006035577405104164,0.021928705084597433,0.3481074013651345
2017-04-27,276.57000732421875,276.57000732421875,281.2200012207031,275.6000061035156,279.57000732421875,2268500,-0.012179453990649014,-0.012254231325422419,0.0032172573880264064,0.023444308857016198,0.3721668653727228
2017-04-28,271.2099914550781,271.2099914550781,277.2799987792969,271.0599975585937,277.0899963378906,1803400,-0.01938032225908415,-0.019570582924823193,-0.001011160437777292,0.02558161956290126,0.40609562098620955
2017-05-01,271.0299987792969,271.0299987792969,273.8099975585937,270.5,271.3500061035156,1151100,-0.00066366535692719,-0.0006638856802662207,-0.00401630713493586,0.024167680384946977,0.38365003238318074
2017-05-02,271.3399963378906,271.3399963378906,273.25,269.7200012207031,271.510009765625,1384300,0.0011437758181380708,0.0011431222049208454,-0.011033112780060472,0.011148623961814982,0.1769789187812286
2017-05-03,271.3599853515625,271.3599853515625,272.5,270.0899963378906,271.44000244140625,929000,7.366777453254869e-05,7.366506119530259e-05,-0.006201199602797946,0.009129837205239959,0.1449316725334194
2017-05-04,268.6000061035156,268.6000061035156,272.5299987792969,267.6099853515625,271.1300048828125,1143400,-0.010170914641195794,-0.01022299180939614,-0.005799491732907303,0.008840644426076872,0.1403408794856925
2017-05-05,262.1499938964844,262.1499938964844,269.5,261.0,268.32000732421875,1914100,-0.02401344773069547,-0.024306471076565583,-0.006726116827229567,0.01067291010520074,0.16942719542225626
2017-05-08,260.4200134277344,260.4200134277344,263.6000061035156,259.989990234375,262.5199890136719,1985500,-0.006599200873653732,-0.006621071873589108,-0.007913223930574875,0.01014717588679506,0.1610814234365462
2017-05-09,261.2799987792969,261.2799987792969,263.6600036621094,260.2799987792969,260.989990234375,1159200,0.0033023013102682075,0.0032968606877225724,-0.007481518832148848,0.010661702835733925,0.1692492855349446
2017-05-10,257.9200134277344,257.9200134277344,262.29998779296875,257.0199890136719,260.6300048828125,1503600,-0.012859711295393428,-0.012943113170256313,-0.010068194646134043,0.009913088319320957,0.15736539850525502
2017-05-11,254.1499938964844,254.1499938964844,258.19000244140625,252.69000244140625,257.2699890136719,1850600,-0.014617010448885859,-0.01472489150238275,-0.010957413807672057,0.010121819257554171,0.16067889942619662
2017-05-12,254.83999633789065,254.83999633789065,256.29998779296875,253.3000030517578,255.4100036621093,1119800,0.0027149417980598667,0.0027112630005529143,-0.005611735901920989,0.008417197053958235,0.13361886084599406
2017-05-15,258.5299987792969,258.5299987792969,259.95001220703125,253.97000122070312,253.97000122070312,1653600,0.01447968330886984,0.014375853773562791,-0.0013959590654162746,0.012219073125015861,0.1939717724430289
2017-05-16,257.6400146484375,257.6400146484375,260.6199951171875,256.6000061035156,259.44000244140625,1049700,-0.0034424791515941244,-0.0034484181167083283,-0.002744915157788741,0.011939840590933346,0.1895390933841847
2017-05-17,251.33999633789065,251.33999633789065,256.1400146484375,251.1699981689453,255.3800048828125,1413500,-0.02445279441217052,-0.024756728918254107,-0.005063531781144159,0.01510200465943689,0.23973689176445226
2017-05-18,252.8099975585937,252.8099975585937,254.1499938964844,251.58999633789065,252.22999572753903,1242600,0.005848656171407063,0.00583161917863392,-0.000970398457085575,0.01463147607171631,0.23226748199732167
2017-05-19,250.08999633789065,250.08999633789065,254.82000732421875,249.7100067138672,253.4100036621093,1989800,-0.010759073007279407,-0.010817370360663697,-0.0036652014181534297,0.015018713075754397,0.23841467886408066
2017-05-22,250.0399932861328,250.0399932861328,251.0,249.009994506836,250.69000244140625,1331200,-0.00019994023147684725,-0.000199960222189605,-0.006601126126222767,0.011639586479821884,0.1847727071354306
2017-05-23,248.1000061035156,248.1000061035156,250.97000122070312,247.97000122070312,250.97000122070312,1006000,-0.007758707545625243,-0.007788962913653396,-0.0074643718050289905,0.0115060513666433,0.18265290293083822
2017-05-24,253.3300018310547,253.3300018310547,254.3699951171875,246.1199951171875,249.3000030517578,2225100,0.021080191853590557,0.02086107856012169,0.0016422254481232245,0.01265989648786558,0.20096962638427418
2017-05-25,252.97000122070312,252.97000122070312,254.4499969482422,252.0,252.6499938964844,1552300,-0.0014210737289286346,-0.0014220844118169036,0.0001882794680560851,0.012472087477518132,0.19798825077213517
2017-05-26,250.8000030517578,250.8000030517578,253.6199951171875,250.509994506836,252.58999633789065,833100,-0.008578084984282808,-0.008615088520231079,0.0006244770726554049,0.012023572076635174,0.1908682895126227
2017-05-30,246.5399932861328,246.5399932861328,251.5500030517578,246.33999633789065,250.3999938964844,1366800,-0.016985684664229672,-0.01713159603585056,-0.00273267181389516,0.014416579268360825,0.22885610100199352
2017-05-31,247.7700042724609,247.7700042724609,247.97999572753903,244.27999877929688,247.3099975585937,1893500,0.004989093128191069,0.004976688843383983,-0.00018311167913189763,0.014432726400823048,0.22911242878328467
2017-06-01,252.3800048828125,252.3800048828125,253.1100006103516,248.6100006103516,250.02999877929688,1548100,0.01860596735221498,0.018434993837437998,-0.000677956579407013,0.013535983726616702,0.21487708014747062
2017-06-02,256.6499938964844,256.6499938964844,258.260009765625,252.13999938964844,252.97999572753903,1731800,0.016918887911324676,0.01677735765300635,0.002990035748643649,0.015610231389451093,0.24780474098797114
2017-06-05,258.5,258.5,259.239990234375,255.72999572753903,257.3699951171875,1579600,0.007208284229540229,0.007182428723647184,0.006147309591408257,0.014220123140226424,0.22573745665052392
2017-06-06,257.1600036621094,257.1600036621094,258.29998779296875,254.9600067138672,257.0599975585937,1080700,-0.005183738251027581,-0.005197220434410895,0.008507698874048675,0.009672740597175464,0.15354999669938807
2017-06-07,255.42999267578125,255.42999267578125,258.57000732421875,255.1100006103516,257.7099914550781,1153200,-0.006727371915118074,-0.006750102684477929,0.006164405865386846,0.011900833243673617,0.18891987094326324
2017-06-08,257.1700134277344,257.1700134277344,258.1099853515625,254.5200042724609,255.25,1141200,0.00681212387678265,0.006789026197761759,0.00380563717030038,0.009802135802748177,0.1556040819081249
2017-06-09,259.8900146484375,259.8900146484375,262.3699951171875,254.8699951171875,256.3099975585937,1575900,0.01057666554684622,0.010521123906790572,0.002537192697404689,0.00790841622192755,0.12554221552565575
