Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-05,77.40824890136719,99.8000030517578,100.13999938964844,99.26000213623048,99.83000183105467,3560600,0.006657436872913536,0.006635374007344884,0.003233583971614795,0.006390477503992017,0.10144568540709391
2015-08-06,77.05918884277344,99.3499984741211,100.18000030517578,99.20999908447266,99.72000122070312,6740200,-0.004509339295848402,-0.004519537034548087,0.00037666701787721915,0.005909789844879514,0.09381500538123706
2015-08-07,76.7256851196289,98.91999816894533,99.41999816894533,98.4499969482422,99.29000091552734,3463700,-0.004327890393772349,-0.004337282820795357,-0.0018804598045595756,0.00482316406731453,0.07656535592746225
2015-08-10,77.0902328491211,99.38999938964844,99.9499969482422,98.87000274658205,99.48999786376952,3994500,0.004751312796018592,0.004740060936037285,-4.89653646669197e-05,0.005335752909058814,0.08470245152795437
2015-08-11,76.64034271240234,98.80999755859376,99.16000366210938,98.4000015258789,98.69000244140624,3585000,-0.005835890230079688,-0.005852985580976303,-0.0006528740501536623,0.005871277699503499,0.09320364402651406
2015-08-12,76.22926330566406,98.27999877929688,98.43000030517578,97.2300033569336,98.2699966430664,4167100,-0.005363746979588524,-0.005378183516179196,-0.0030571108206540742,0.00440844397211147,0.06998187851381228
2015-08-13,77.0747299194336,99.37000274658205,99.81999969482422,97.98999786376952,98.06999969482422,4636400,0.011091103037154992,0.011030047785784317,6.297764594660471e-05,0.007535345722759608,0.11961990495189713
2015-08-14,76.99714660644531,99.2699966430664,99.55999755859376,98.72000122070312,99.0500030517578,3185600,-0.0010065985708853642,-0.0010071055314592307,0.0007272360105240016,0.007189989845487928,0.11413755036144467
2015-08-17,78.07530975341797,100.66000366210938,100.91000366210938,98.91999816894533,99.0,5204100,0.01400263768842569,0.013905506436244898,0.0025775009890054213,0.009350260814463711,0.14843078885197938
2015-08-18,78.15284729003906,100.76000213623048,101.44000244140624,100.0,100.0,4257300,0.00099311212297426,0.0009926193133796611,0.003943301459616211,0.008247842003212174,0.13093043276071326
2015-08-19,78.41655731201172,101.0999984741211,101.87999725341795,100.19000244140624,100.4499969482422,5989000,0.0033742855329887966,0.003368605405554464,0.005690907962131675,0.006529540123099877,0.1036532360480421
2015-08-20,77.37718963623047,99.76000213623048,101.0,99.73999786376952,100.7300033569336,6668000,-0.013254441554297114,-0.013343065644443588,0.0008217990438412537,0.009769373445072498,0.15508399560348093
2015-08-21,75.3372802734375,97.12999725341795,99.38999938964844,97.12999725341795,99.37999725341795,10980000,-0.026363187554149903,-0.026716927376695104,-0.004249518752811654,0.015723006770011653,0.2495949946538146
2015-08-24,72.03308868408203,92.87000274658205,95.87999725341795,87.5,91.58000183105467,15074800,-0.04385865241435405,-0.044849523736870886,-0.015821776773367602,0.019716796416699208,0.3129944398168533
2015-08-25,70.74551391601562,91.20999908447266,95.4800033569336,91.02999877929688,95.47000122070312,11468800,-0.017874768270917385,-0.01803645153955063,-0.01959535285214593,0.0173585940324332,0.2755591375172887
2015-08-26,73.8015365600586,95.1500015258789,95.1999969482422,91.47000122070312,92.93000030517578,16439800,0.04319740538843031,0.0422904250211599,-0.011630728881057628,0.03280027885568479,0.5206882847142732
2015-08-27,75.49240112304688,97.33000183105467,97.37000274658205,95.56999969482422,95.87999725341795,10187100,0.022910966922921494,0.022652451826148255,-0.004397647185613906,0.03616745126542409,0.5741404896201628
2015-08-28,75.31246948242188,96.25,96.66000366210938,95.79000091552734,96.0500030517578,5606000,-0.002383440425106187,-0.002386285340592917,0.00039830224019483663,0.034054751999041996,0.5406024284966691
2015-08-31,74.35000610351562,95.0199966430664,95.87999725341795,94.8499984741211,95.7699966430664,5086600,-0.012779601910821614,-0.012861963474406294,0.006614112340901324,0.025790997369932088,0.4094193906309674
2015-09-01,73.13719177246094,93.47000122070312,94.27999877929688,92.5999984741211,92.7699966430664,7308400,-0.016312229071859363,-0.01644673824941048,0.006926620180712928,0.025426982383622582,0.4036408318673142
2015-09-02,75.14812469482422,96.04000091552734,96.12000274658205,94.5500030517578,95.62999725341795,6908100,0.027495353234501474,0.02712414497851459,0.0037862097499271608,0.02027509410602646,0.32185714087786477
2015-09-03,75.12464904785156,96.01000213623048,97.43000030517578,95.58000183105467,96.8000030517578,6313900,-0.0003123916540564986,-0.0003124404584935912,-0.0008584619654684378,0.017230025274623622,0.2735181717600689
2015-09-04,74.21699523925781,94.8499984741211,95.58000183105467,94.30999755859376,95.0500030517578,4429100,-0.012081970699332145,-0.012155550971033248,-0.0027981680203136294,0.017974456702202542,0.28533565431315655
2015-09-08,75.72714233398438,96.77999877929688,96.87999725341795,95.48999786376952,96.30999755859376,5771100,0.02034772614895286,0.020143477189423845,0.0038272975916412654,0.0194225628874367,0.3083236273420207
2015-09-09,74.67081451416016,95.43000030517578,97.38999938964844,95.22000122070312,97.29000091552734,5129400,-0.01394913088315719,-0.014047334313899653,0.0042999172293817,0.018829682850127993,0.29891194852593944
2015-09-10,74.52998352050781,95.25,95.8499984741211,94.75,94.95999908447266,6210800,-0.0018860246077219145,-0.0018878053915527306,-0.0015763583390629777,0.013654782835224262,0.21676295753158117
2015-09-11,76.22010803222656,97.41000366210938,97.41999816894533,95.26000213623048,95.47000122070312,6656300,0.022677108351348174,0.02242380503707192,0.003021541662017957,0.01751243836342413,0.27800134055980336
2015-09-14,75.87582397460938,96.97000122070312,97.66000366210938,96.62999725341795,97.36000061035156,4557200,-0.004516971525041935,-0.004527203865340529,0.004534541496875999,0.01615556593446617,0.25646165851262587
2015-09-15,76.8304443359375,98.19000244140624,98.58999633789062,96.73999786376952,97.29000091552734,5142600,0.01258135083511669,0.012502863274768652,0.0029812664341087648,0.01454854165572774,0.23095093895831686
2015-09-16,77.22166442871094,98.69000244140624,98.73999786376952,97.52999877929688,98.6500015258789,5198700,0.0050919931044892675,0.005079072749279981,0.006789491231638056,0.011089907466338087,0.17604682331189392
2015-09-17,76.55656433105469,97.83999633789062,98.97000122070312,97.38999938964844,98.56999969482422,7955000,-0.008612869232704212,-0.008650174348086213,0.005444122306641597,0.01269706890900989,0.20155972027614222
2015-09-18,75.93842315673828,97.0500030517578,97.6999969482422,96.25,96.81999969482422,10492700,-0.008074306621746574,-0.008107080371545089,-0.000706160687977353,0.009239919420994943,0.14667917353337126
2015-09-21,76.60352325439453,97.9000015258789,98.16999816894533,97.01000213623048,97.4800033569336,4543500,0.008758413330277826,0.008720280919437067,0.001948916283086599,0.009763620705528372,0.15499267369433445
2015-09-22,76.05580139160156,97.1999969482422,98.08000183105467,96.70999908447266,97.12000274658205,6254500,-0.007150087091608359,-0.00717577146789717,-0.0019973713022584105,0.008264236602735243,0.13119068895980848
2015-09-23,76.19664001464844,97.37999725341795,97.8499984741211,97.01000213623048,97.23999786376952,3035300,0.0018517801465494088,0.0018500677153985984,-0.0026454138938463824,0.007675407313061536,0.12184331376892384
2015-09-24,76.1261978149414,97.29000091552734,97.43000030517578,96.3000030517578,96.83000183105467,4138800,-0.0009244790806194336,-0.0009249066749596795,-0.0011077358634294266,0.0069133265232732355,0.10974565627660662
2015-09-25,76.3609619140625,97.58999633789062,98.6999969482422,97.45999908447266,97.88999938964844,4825800,0.0030838805281172554,0.0030791351222348128,0.0011239015665433394,0.005816181011164858,0.0923290112140704
2015-09-28,75.08554077148438,95.95999908447266,97.73999786376952,95.77999877929688,97.0,6609800,-0.016702528498966474,-0.016843588641381357,-0.003968286799305521,0.008141802218520457,0.12924710336447456
2015-09-29,76.27489471435547,97.4800033569336,97.79000091552734,96.80999755859376,97.45999908447266,6944800,0.01583998637621553,0.01571584302865393,0.0006297278942592576,0.011637127125570971,0.18473366609702824
2015-09-30,77.09648895263672,98.52999877929688,98.6999969482422,97.76000213623048,98.20999908447266,5517600,0.010771489640963416,0.010713890397036664,0.002413669793142059,0.012521387573602168,0.19877086553523485
2015-10-01,77.29208374023438,98.77999877929688,99.0,97.66999816894533,98.5,4456600,0.002537012907524394,0.002533800123047771,0.0031059681907708247,0.012385638632475807,0.19661591790147068
2015-10-02,78.08236694335938,99.79000091552734,99.80999755859376,97.12999725341795,97.33000183105467,4400800,0.010224633169174435,0.01017271520232614,0.004534118718982261,0.012787621073628824,0.2029971913257039
2015-10-05,79.16217803955078,101.16999816894533,101.63999938964844,100.1999969482422,100.2699966430664,6501600,0.013829128629959442,0.013734378769964483,0.010640450144767444,0.005075889519797479,0.08057724811093916
2015-10-06,79.73338317871094,101.9000015258789,102.3000030517578,101.16000366210938,101.26000213623048,7252400,0.007215631925574062,0.007189723807839681,0.00891557925463915,0.0042683990717562155,0.06775873464147533
2015-10-07,79.63165283203125,101.7699966430664,101.9000015258789,100.33999633789062,100.75,6497100,-0.00127588147679214,-0.0012766961065512872,0.006506105031088038,0.0060056340392070804,0.0953364847980376
2015-10-08,80.55496978759766,102.9499969482422,103.47000122070312,101.7699966430664,101.8499984741211,8218900,0.011594848564979277,0.011528143437103974,0.008317672162579014,0.005873740332199398,0.09324273710861714
2015-10-09,80.40630340576172,102.76000213623048,103.44000244140624,102.2699966430664,103.0,5756600,-0.0018455271254886885,-0.0018472322088488287,0.00590364010364639,0.0072201050466900365,0.1146156143598254
2015-10-12,80.78189086914062,103.23999786376952,103.30999755859376,102.51000213623048,102.68000030517578,3448200,0.004671119644482857,0.004660243820149998,0.004072038306551074,0.00571077009095268,0.09065566473195903
2015-10-13,80.89141845703125,103.37999725341795,103.51000213623048,102.62999725341795,102.8499984741211,4697300,0.0013558433296398942,0.001354925004049328,0.00290008058736424,0.005501810837354058,0.08733853941695323
2015-10-14,80.45325469970703,102.81999969482422,104.93000030517578,102.43000030517578,104.1500015258789,9093000,-0.0054166902457887245,-0.005431413704745061,0.002071918833564923,0.006507312203163014,0.10330037875815092
2015-10-15,81.11054229736328,103.66000366210938,105.1999969482422,101.5999984741211,102.56999969482422,10168300,0.008169807425561393,0.008136615209007696,0.0013869106056813463,0.00532757735015038,0.08457266855375031
2015-10-16,82.01821899414062,104.81999969482422,105.01000213623048,103.41000366210938,104.72000122070312,7168300,0.011190613095023672,0.011128461431277109,0.003994138649783818,0.0064266643784161945,0.1020201342298005
2015-10-19,81.75994873046875,104.48999786376952,105.1500015258789,104.1500015258789,104.23999786376952,7064300,-0.0031489377218777426,-0.003153906058996876,0.0024301271765116983,0.007133418491031954,0.11323950795012111
2015-10-20,81.25137329101562,103.83999633789062,104.3499984741211,103.41999816894533,104.0500030517578,4872200,-0.006220349295101735,-0.006239776271396407,0.0009148886515633725,0.008150760024955288,0.12938930413318986
2015-10-21,80.23416900634766,102.54000091552734,104.25,102.08000183105467,103.9800033569336,7979600,-0.01251922574926434,-0.012598251509564841,-0.0005056184491317506,0.009950337836263931,0.1579567162549854
2015-10-22,86.75212097167969,110.87000274658205,111.0,108.37999725341795,110.4000015258789,25286600,0.08123661086109557,0.07810539616864189,0.014107742237975085,0.03851887322425279,0.6114681560027855
2015-10-23,88.09793853759766,112.58999633789062,112.87000274658205,111.0999984741211,111.18000030517578,11677300,0.01551336786748192,0.01539426577980556,0.014972293192466735,0.03848552740015831,0.6109388074558865
2015-10-26,87.77711486816406,112.18000030517578,113.95999908447266,111.81999969482422,112.2300033569336,11478600,-0.0036416705630026858,-0.0036483175876702756,0.014873746624241745,0.038544115493748636,0.6118688646084628
2015-10-27,87.3546142578125,111.63999938964844,112.3499984741211,110.58999633789062,112.2699966430664,10013300,-0.004813334443563466,-0.004824955844586155,0.015155149594549399,0.03835628923963812,0.6088872152600712
2015-10-28,88.37183380126953,112.94000244140624,112.9499969482422,111.4000015258789,111.69000244140624,4390300,0.011644714501913844,0.011577436598284627,0.019987937644785035,0.03540654105923061,0.56206141456633
2015-10-29,88.1214370727539,112.62000274658205,112.9499969482422,111.88999938964844,112.66000366210938,3752600,-0.0028334449761302505,-0.002837466780183488,0.003173926477339872,0.00962228241365971,0.15274899786824359
2015-10-30,87.8319091796875,112.25,113.29000091552734,112.25,112.87999725341795,6409500,-0.0032855557363116183,-0.0032909650261584112,-0.0005858582434188353,0.006876344710461658,0.10915858819821597
2015-11-02,87.72235870361328,112.11000061035156,112.83999633789062,111.2300033569336,112.45999908447266,5663000,-0.0012472742206947052,-0.0012480527145830767,-0.00010697897495723919,0.006691212926331815,0.10621971223472843
2015-11-03,87.69890594482422,112.08000183105467,112.30999755859376,111.2699966430664,111.91999816894533,4584900,-0.0002673521224879627,-0.0002673878674377962,0.0008022174892578615,0.006181263390256534,0.0981245143128407
2015-11-04,87.94930267333984,112.4000015258789,112.52999877929688,111.30999755859376,112.19000244140624,6797100,0.0028551864566379592,0.002851118153789296,-0.0009556881197973155,0.002451318413565261,0.03891347343916237
2015-11-05,88.30140686035156,112.8499984741211,113.4499969482422,112.1500015258789,112.5999984741211,5059100,0.0040034903780816755,0.003995497735687441,0.0004116989510450697,0.00298975715625541,0.04746092349556496
2015-11-06,88.66133880615234,113.30999755859376,113.44000244140624,112.16000366210938,112.4000015258789,4615600,0.00407617453219089,0.004067889439473959,0.0018840450047455715,0.0024836598985125487,0.039426878596368745
2015-11-09,88.36398315429688,112.93000030517578,113.4800033569336,112.4000015258789,113.4499969482422,8423800,-0.0033538366988299373,-0.003359473415745219,0.0014627325091185251,0.00321780163776837,0.05108101741122871
2015-11-10,88.59089660644531,113.22000122070312,114.98999786376952,110.75,112.7699966430664,12716500,0.0025679405120546672,0.0025646489865748206,0.002029791036027051,0.0030837276368315177,0.0489526586286786
2015-11-11,89.0838623046875,113.8499984741211,114.43000030517578,113.54000091552734,113.66999816894533,8387800,0.00556451867094343,0.005549093931302871,0.002571657478888145,0.003477873998429765,0.055209538146378
2015-11-12,87.72235870361328,112.11000061035156,113.73999786376952,112.05999755859376,113.5,5893800,-0.015283392141413499,-0.015401386963645437,-0.0012857190250108897,0.008525525119074407,0.13533851556783127
