Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2017-10-19,119.15333557128906,119.15333557128906,119.19000244140624,116.66666412353516,118.47333526611328,3185100,0.00871968915939636,0.008681892229281339,-0.0027479959741437245,0.01265571286641191,0.20090321345259793
2017-10-20,123.1933364868164,123.1933364868164,124.9633331298828,118.97000122070312,119.16000366210938,6063000,0.03390589861506843,0.033343764802736,0.00416557699127138,0.020861671105619862,0.33116876207215223
2017-10-23,124.50666809082033,124.50666809082033,126.1066665649414,124.1500015258789,124.16666412353516,4020600,0.010660735730170456,0.010604310753936386,0.011122595326914819,0.013607934688961834,0.2160192662652126
2017-10-24,123.83000183105467,123.83000183105467,124.4499969482422,123.11000061035156,124.2133331298828,2935800,-0.005434779278424395,-0.005449601419095224,0.009215380822775421,0.015389640842381085,0.24430297461325756
2017-10-25,124.13999938964844,124.13999938964844,124.56999969482422,122.82666778564452,123.8766632080078,2118900,0.0025034123718798984,0.0025002840550184106,0.01007099131961815,0.01473069749494298,0.23384257326084762
2017-10-26,124.12000274658205,124.12000274658205,127.38333129882812,123.8766632080078,124.5,3141600,-0.00016108138524817406,-0.00016109436024788344,0.008294837210689243,0.015452099145150174,0.24529446943188668
2017-10-27,124.59333038330078,124.59333038330078,124.87999725341795,123.16999816894533,124.66000366210938,2286600,0.003813467823434946,0.0038062149881363063,0.0022763510523625464,0.005876112641502289,0.09328039635130737
2017-10-30,125.36333465576172,125.36333465576172,125.52333068847656,123.49333190917967,124.663330078125,1851000,0.006180140382250787,0.006161121633480161,0.0013802319827786124,0.004445259184648896,0.07056630189484038
2017-10-31,125.12000274658205,125.12000274658205,126.62999725341795,124.89666748046876,125.3499984741211,2524800,-0.0019410133740287439,-0.001942899581652512,0.002078985163657743,0.0032088287997986305,0.05093857802429426
2017-11-01,125.34666442871094,125.34666442871094,126.12999725341795,124.6233367919922,125.7699966430664,2006400,0.0018115543250742938,0.0018099154395262375,0.001940613554296622,0.0032008583361587853,0.05081205083654478
2017-11-02,126.58333587646484,126.58333587646484,128.06666564941406,125.66666412353516,125.9800033569336,2149200,0.009866010024201621,0.009817658710233896,0.003946031836186581,0.004451635977711188,0.07066753034647005
2017-11-03,128.0833282470703,128.0833282470703,128.8633270263672,126.71666717529295,126.88333129882812,1797000,0.011849840741038342,0.011780181141674334,0.00555330641970726,0.005674597244848962,0.09008143860193593
2017-11-06,128.27667236328125,128.27667236328125,128.64666748046875,127.66666412353516,127.7133331298828,1778700,0.0015095182086304337,0.0015083800312750012,0.00461918198498319,0.005924537440735202,0.0940491162076585
2017-11-07,130.34666442871094,130.34666442871094,130.41000366210938,128.6666717529297,128.72666931152344,1896900,0.016136932984724073,0.016008116634513382,0.008234771256733752,0.006416006771745455,0.10185094996886898
2017-11-08,130.77999877929688,130.77999877929688,131.1699981689453,129.05667114257812,130.3333282470703,1470300,0.0033244759463939566,0.003318962093303303,0.008537355580997686,0.006063333849819566,0.09625244089549458
2017-11-09,130.0,130.0,130.77999877929688,129.6266632080078,130.52000427246094,2373600,-0.005964205433379721,-0.005982062343527507,0.005371312489481417,0.00873880533075098,0.13872423396583583
2017-11-10,129.71665954589844,129.71665954589844,130.38333129882812,128.72000122070312,129.93666076660156,2058300,-0.0021795419546274397,-0.002181920613079177,0.0025654359503482606,0.008383707908805256,0.1330872371478245
2017-11-13,130.7066650390625,130.7066650390625,130.92666625976562,128.77333068847656,129.61666870117188,2537700,0.0076320612682272415,0.007603084430570014,0.003789944562267622,0.00863430449329634,0.13706533459961806
2017-11-14,130.32333374023438,130.32333374023438,131.09666442871094,129.75999450683594,130.3433380126953,1730100,-0.00293276015200572,-0.002937069119902093,-2.3994065078336567e-05,0.005436470652846875,0.08630129614400275
2017-11-15,129.89666748046875,129.89666748046875,130.9600067138672,129.0,130.0833282470703,1736100,-0.0032739053515625782,-0.0032792763055552567,-0.0013436703246696435,0.005216866814446802,0.0828151932838319
2017-11-16,131.26666259765625,131.26666259765625,131.63333129882812,130.1666717529297,130.2066650390625,1960500,0.01054680727196855,0.010491577691251154,0.0019585322164000106,0.00660254121745565,0.10481209249464771
2017-11-17,130.82666015625,130.82666015625,133.3333282470703,130.1666717529297,131.5833282470703,1851300,-0.003351974009995984,-0.0033576044604811534,0.001724045805326302,0.006803989661653998,0.10800998740674592
2017-11-20,131.00999450683594,131.00999450683594,131.42999267578125,130.09666442871094,130.82666015625,2093100,0.0014013531367915721,0.0014003721578429145,0.00047790417903916806,0.005971018345897955,0.09478697770230143
2017-11-21,132.8300018310547,132.8300018310547,132.98333740234375,131.67333984375,132.07333374023438,2348700,0.013892125795973431,0.013796514693131194,0.003842881368634998,0.007973480941923402,0.1265750859350542
2017-11-22,132.19667053222656,132.19667053222656,132.8300018310547,131.55999755859375,132.6666717529297,1464300,-0.004767983814632837,-0.004779386910417198,0.0035440656760209466,0.008327026558408085,0.13218744860506715
2017-11-24,132.71665954589844,132.71665954589844,132.92333984375,132.05667114257812,132.19667053222656,1017000,0.003933450151039297,0.003925734362488751,0.002221394251835096,0.007411535217917336,0.11765447411883707
2017-11-27,134.56666564941406,134.56666564941406,135.01666259765625,132.99667358398438,133.0,2341200,0.013939516785952621,0.013843255249884197,0.005679692411024817,0.008157454386924997,0.12949557383493845
2017-11-28,134.07666015625,134.07666015625,134.82666015625,133.42666625976562,134.82666015625,2550600,-0.0036413586589169045,-0.003648004543630048,0.004671150051883122,0.009078384574790098,0.14411488734659675
2017-11-29,131.43333435058594,131.43333435058594,134.86000061035156,130.33999633789062,134.1233367919922,3081000,-0.019715033195066067,-0.01991196713252915,-0.002050281746324778,0.01238385621022416,0.19658762282541567
2017-11-30,133.25999450683594,133.25999450683594,133.6666717529297,131.17333984375,132.6666717529297,5564400,0.013897997530653461,0.013802305957831126,0.0016829145227324816,0.01405984987464235,0.22319319743523794
2017-12-01,132.22000122070312,132.22000122070312,134.0,129.4166717529297,132.86666870117188,4129200,-0.007804242300786357,-0.007834854775192244,-0.0006646239676326493,0.014561113136973381,0.23115050503624296
2017-12-04,123.31666564941406,123.31666564941406,133.3333282470703,123.02999877929688,133.27667236328125,6476700,-0.06733728247685855,-0.06971164668345436,-0.016919983820194884,0.030654864658838488,0.4866308901697771
2017-12-05,123.16666412353516,123.16666412353516,125.8499984741211,121.87000274658205,123.2300033569336,5592900,-0.0012163929756693337,-0.0012171333820826375,-0.01643499068354537,0.030935366882147913,0.49108372492024177
2017-12-06,126.34666442871094,126.34666442871094,126.5633316040039,121.86666870117188,122.93000030517578,3155100,0.025818676894474146,0.025491002957286922,-0.007328248665637327,0.03601366994123589,0.5716992867796339
2017-12-07,127.92666625976562,127.92666625976562,128.30667114257812,126.23332977294922,127.23666381835938,2297700,0.012505291201780677,0.012427745863204203,-0.0076067899314118835,0.03581328503659056,0.5685182750345361
2017-12-08,126.5366668701172,126.5366668701172,129.8000030517578,126.19667053222656,128.8699951171875,2364300,-0.01086559534683651,-0.010925057044738373,-0.008219060540621914,0.03584366048986641,0.5690004704065088
2017-12-11,124.51667022705078,124.51667022705078,126.56666564941406,123.86333465576172,126.11333465576172,3964500,-0.015963725717066946,-0.016092518500676382,0.002055650811336407,0.01714817188663302,0.27221878950852163
2017-12-12,123.49666595458984,123.49666595458984,124.92333221435548,122.836669921875,124.51667022705078,3840900,-0.008191708552766519,-0.008225444962821012,0.0006605876959169699,0.017753945294828207,0.2818351442421645
2017-12-13,123.6933364868164,123.6933364868164,124.3566665649414,122.84333038330078,123.49666595458984,3210000,0.0015925169372497106,0.0015912502268122261,-0.004184644295527918,0.011306723319121878,0.17948866827246773
2017-12-14,120.1866683959961,120.1866683959961,124.6233367919922,119.91666412353516,123.33333587646484,3607800,-0.02834969280009736,-0.028759305508347294,-0.012355641095903525,0.010987921182209906,0.17442784124223748
2017-12-15,123.29000091552734,123.29000091552734,124.4433364868164,120.40666961669922,121.3766632080078,4419300,0.025820938053680464,0.02549320720328592,-0.00501833441580013,0.020426626375068136,0.3242626410747784
2017-12-18,123.96666717529295,123.96666717529295,124.72333526611328,122.68000030517578,124.02666473388672,2397000,0.005488411507347024,0.005473405059577359,-0.0007279069709173358,0.019796082574105547,0.3142530685462959
2017-12-19,122.4499969482422,122.4499969482422,125.0999984741211,122.1500015258789,123.83000183105467,2197200,-0.012234500302457318,-0.012309957890147018,-0.0015364653208554957,0.020254407323723238,0.32152874838946205
2017-12-20,122.40333557128906,122.40333557128906,123.19667053222656,121.2699966430664,122.3766632080078,1462500,-0.00038106474574162164,-0.00038113736936196547,-0.0019311816574537621,0.02019733571369453,0.3206227646671139
2017-12-21,120.4433364868164,120.4433364868164,122.83333587646484,120.3566665649414,122.69667053222656,2253000,-0.016012628049103528,-0.016142215395467487,0.0005362312927450041,0.016595468115419353,0.2634448891446082
2017-12-22,121.05332946777344,121.05332946777344,121.51333618164062,119.92666625976562,120.33333587646484,2421300,0.005064563958038448,0.005051782191879214,-0.003615043526383399,0.009958190542224807,0.15808137409753376
2017-12-26,121.9433364868164,121.9433364868164,122.9499969482422,120.01333618164062,120.62999725341795,1326300,0.007352189509830076,0.007325293911771816,-0.0032422879258867886,0.010408828088838518,0.16523502337614268
2017-12-27,122.69667053222656,122.69667053222656,123.0500030517578,121.70999908447266,122.0,1221000,0.006177738506372599,0.0061587345075087944,0.0004401598358791947,0.0096624235533899,0.15338621870665625
2017-12-28,122.9566650390625,122.9566650390625,123.24333190917967,122.23332977294922,122.72000122070312,1141800,0.0021190021351691346,0.002116760216672805,0.000940173212061346,0.009673982510722212,0.1535697114657553
2017-12-29,121.64666748046876,121.64666748046876,123.19000244140624,121.59333038330078,122.8566665649414,1584600,-0.010654140287373215,-0.010711302008535156,0.0020118707644074087,0.007342201767438897,0.11655383971381329
2018-01-02,125.08333587646484,125.08333587646484,125.2699966430664,121.70333099365234,122.62999725341795,2483700,0.028251233405533815,0.0278595276467957,0.006649204653906482,0.01402936737026787,0.22270930267975803
2018-01-03,127.94000244140624,127.94000244140624,128.05667114257812,125.00333404541016,125.7066650390625,2365500,0.022838106650455048,0.02258122092746332,0.009746388082031477,0.01581863007223352,0.2511129675171456
2018-01-04,125.63999938964844,125.63999938964844,129.82666015625,125.02999877929688,128.57666015625,2696400,-0.017977200311615982,-0.01814075329191655,0.004915400318433761,0.020248988303215684,0.3214427241057867
2018-01-05,126.336669921875,126.336669921875,126.95999908447266,125.26667022705078,126.95999908447266,2098500,0.005544974017915871,0.005529657244141653,0.005600594694983108,0.020188580762342496,0.3204837841230062
2018-01-08,130.6199951171875,130.6199951171875,130.8800048828125,125.73666381835938,126.23999786376952,2977500,0.033904053335909845,0.03334198003604906,0.01451223341963972,0.021036266367208064,0.33394037592566816
2018-01-09,132.53334045410156,132.53334045410156,134.7066650390625,131.0,131.2433319091797,4203300,0.014648181047606679,0.014541932749741625,0.011791622948054293,0.019649095177279585,0.3119197159591223
2018-01-10,141.25332641601562,141.25332641601562,142.32666015625,136.14999389648438,141.1699981689453,6130800,0.06579465915547433,0.06372067975471682,0.02038293344905815,0.03150237214065151,0.5000846543566403
2018-01-11,140.4566650390625,140.4566650390625,141.31666564941406,138.7433319091797,140.6666717529297,3824400,-0.005639947724889849,-0.005655912284544749,0.022850383966403376,0.02803946648980351,0.44511273136169577
2018-01-12,139.67999267578125,139.67999267578125,140.64332580566406,138.586669921875,139.7100067138672,2797200,-0.005529622699394499,-0.005544967657021074,0.020635464622941302,0.03010923840994058,0.4779693419895398
2018-01-16,140.02333068847656,140.02333068847656,142.22666931152344,139.0,140.6666717529297,3021900,0.0024580328658252437,0.002455016844349406,0.014346260528924381,0.02992849014182082,0.4751000521854367
2018-01-17,143.6999969482422,143.6999969482422,144.07666015625,140.83999633789062,141.1999969482422,2689500,0.026257526097172024,0.02591871534803369,0.01666812953883745,0.03040431631207159,0.4826535584681156
2018-01-18,144.02333068847656,144.02333068847656,144.96665954589844,142.13999938964844,143.7933349609375,2374200,0.0022500608705706693,0.0022475332743967912,0.003959209881856718,0.013082157690234159,0.20767281516294445
2018-01-19,144.41000366210938,144.41000366210938,145.52333068847656,142.82666015625,144.65333557128906,2254500,0.0026847939968086543,0.0026811963752159623,0.005624158226196418,0.012043581729192064,0.19118593289954072
2018-01-22,144.64666748046875,144.64666748046875,145.0,142.5,145.0,2476800,0.0016388325763991851,0.0016374911556684682,0.007057849281355155,0.010739996332186997,0.17049215626027586
2018-01-23,146.51666259765625,146.51666259765625,147.17333984375,143.93666076660156,144.5800018310547,1699200,0.01292802074019428,0.012845167204167875,0.009151846856228963,0.01063915595269738,0.16889136486281842
2018-01-24,145.82666015625,145.82666015625,147.40333557128906,144.08999633789062,147.24667358398438,3024600,-0.004709378641124529,-0.004720502703405572,0.0029584659085696518,0.006334548715646014,0.10055784341653777
2018-01-25,149.93666076660156,149.93666076660156,150.6666717529297,146.6699981689453,147.27333068847656,3937200,0.028184151004677638,0.027794286208733972,0.008145283935391046,0.012862969859026678,0.2041933162122249
2018-01-26,146.74667358398438,146.74667358398438,146.75,139.0,145.9566650390625,5459700,-0.021275565070659197,-0.02150515214153943,0.003353212121897475,0.018592832079298502,0.29515205910124676
