Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-04,59.46173095703125,76.5999984741211,77.86000061035156,76.31999969482422,77.33000183105469,5822300,-0.00854225931373409,-0.008578953527923708,-0.0029974983883986005,0.01174578367563589,0.18645853535576834
2015-08-05,59.6790885925293,76.87999725341797,77.91999816894531,76.72000122070312,77.5,4581900,0.0036554205873204904,0.0036487557743438374,-0.001109275146859523,0.011942718374212164,0.18958477677748206
2015-08-06,60.12930679321289,77.45999908447266,77.6500015258789,76.18000030517578,76.9800033569336,5609500,0.007543985863416092,0.007515672310926576,-0.002238542519086528,0.010422791030969122,0.16545667821083287
2015-08-07,59.997344970703125,77.29000091552734,78.1500015258789,76.94000244140625,77.5199966430664,7851300,-0.0021946340236981277,-0.0021970457621820895,-0.003392199191762213,0.009926026731046613,0.1575707894239725
2015-08-10,62.2252311706543,80.16000366210938,80.30999755859375,77.9000015258789,78.04000091552734,9041600,0.03713307982276648,0.036460252568823896,0.007519118587214169,0.01763689549311102,0.2799770362440459
2015-08-11,60.57952880859375,78.04000091552734,78.93000030517578,77.2300033569336,78.7300033569336,8992500,-0.026447509010407155,-0.026803535757463415,0.003938068647879556,0.022780938674021197,0.3616361901844417
2015-08-12,61.26264953613281,78.91999816894531,79.12000274658203,76.91999816894531,77.30999755859375,7236800,0.01127642853904387,0.011213323574694154,0.005462270238224232,0.02301108619233414,0.3652896687743301
2015-08-13,60.36220932006836,77.76000213623047,78.58000183105469,77.69999694824219,78.55000305175781,5662500,-0.014698029270401869,-0.014807115524176793,0.0010138672114606395,0.024602860808729483,0.390558307443814
2015-08-14,60.92886734008789,78.48999786376953,78.7300033569336,77.5999984741211,77.66000366210938,3811500,0.009387628889042876,0.0093438389434748,0.0033303197940088404,0.024769934807725207,0.3932105249551404
2015-08-17,60.96767425537109,78.54000091552734,78.63999938964844,77.20999908447266,78.12999725341797,5226800,0.0006369216592618798,0.0006367189107472404,-0.00396891183869208,0.016220608630128537,0.25749417929656915
2015-08-18,61.18502807617188,78.81999969482422,79.0,78.18000030517578,78.51000213623047,5146400,0.0035650666267894593,0.003558726840135952,0.0020336032887472433,0.010292656833413015,0.16339086186804241
2015-08-19,60.09052658081055,77.41000366210938,78.54000091552734,77.05000305175781,78.25,5862700,-0.01788838756433586,-0.01805031880149427,-0.003799359931928703,0.011885850201348965,0.18868202252001812
2015-08-20,59.31425094604492,76.41000366210938,77.83000183105469,76.41000366210938,77.27999877929688,7767300,-0.012918436215094253,-0.013002604883048463,-0.00344344132086718,0.011498227131344494,0.18252869704603886
2015-08-21,58.21971130371094,75.0,76.30000305175781,74.95999908447266,75.94000244140625,11805500,-0.018453232147020326,-0.01862561703456089,-0.009011613528079821,0.010421991867240396,0.16544399187993467
2015-08-24,56.527442932128906,72.81999969482422,74.87999725341797,70.2300033569336,71.81999969482422,15209300,-0.029066931691812847,-0.02949774374821938,-0.014952384198294765,0.011907239736081345,0.18902157085738566
2015-08-25,55.937496185302734,72.05999755859375,75.48999786376953,72.02999877929688,75.22000122070312,9427200,-0.010436466187485394,-0.010491308004284187,-0.017752690761149735,0.007166212017536796,0.11376008904458881
2015-08-26,57.3425407409668,73.87000274658203,74.08000183105469,72.52999877929688,73.81999969482422,8288100,0.02511811667453978,0.02480784173127785,-0.009151389913374608,0.020453570677983382,0.3246903686233608
2015-08-27,58.73204803466797,75.66000366210938,76.22000122070312,74.2300033569336,75.04000091552734,8537700,0.02423170085849513,0.023942771391661004,-0.001721362498656731,0.024988036080509334,0.3966727753256212
2015-08-28,58.95717239379883,75.94999694824219,76.0199966430664,74.62999725341797,75.19000244140625,6649500,0.0038330752402500057,0.003825747725991409,0.0027358989787973353,0.02317956107175525,0.3679641245729892
2015-08-31,59.33753204345703,76.44000244140625,76.7699966430664,74.9000015258789,75.31999969482422,7019600,0.006451456781502829,0.006430735209335693,0.00983957667346047,0.014993684946423232,0.2380173696281321
2015-09-01,58.1420783996582,74.9000015258789,75.94000244140625,74.45999908447266,74.5,9053100,-0.02014666944562704,-0.02035238121771826,0.00789753602183214,0.018496227898162687,0.29361851526788035
2015-09-02,59.07360458374024,76.0999984741211,76.16000366210938,74.94999694824219,75.9000015258789,5325900,0.01602154944786971,0.01589455901784538,0.0060782225764981265,0.01674323352067374,0.2657905922326989
2015-09-03,57.79276657104492,74.44999694824219,76.01000213623047,73.77999877929688,75.94999694824219,11077100,-0.021682069711518204,-0.021920579680493064,-0.0031045315375045402,0.016887966599780806,0.2680881586355105
2015-09-04,56.74479293823242,73.0999984741211,73.66000366210938,72.3499984741211,73.0,12007300,-0.01813330101655919,-0.018299724257826312,-0.007497806788866379,0.017478864741323482,0.2774683758316635
2015-09-08,57.67630386352539,74.30000305175781,74.62000274658203,73.55999755859375,74.58000183105469,5647800,0.01641579565383089,0.016282513128072804,-0.005504939014400767,0.019871233406492123,0.3154460510261822
2015-09-09,56.63613510131836,72.95999908447266,75.19999694824219,72.77999877929688,75.0,5859200,-0.018034594669386173,-0.01819920003578177,-0.005082524059152593,0.019501176228761675,0.309571575447287
2015-09-10,56.21694946289063,72.41999816894531,73.30999755859375,72.02999877929688,72.88999938964844,6109100,-0.007401381426854647,-0.007428907555389341,-0.009767110234097464,0.015584061890040095,0.24738931306371184
2015-09-11,56.37995529174805,72.62999725341797,72.91999816894531,71.87999725341797,72.2300033569336,4413800,0.0028995850969291137,0.002895389408608764,-0.004850779272408001,0.014740075479848638,0.23399144415600337
2015-09-14,56.48863983154297,72.7699966430664,72.88999938964844,72.01000213623047,72.3499984741211,4231800,0.001927715962747989,0.0019258603027390462,-0.0008385758765465656,0.012826856921386796,0.2036200410995822
2015-09-15,57.89366912841797,74.58000183105469,74.73999786376953,72.6500015258789,73.0199966430664,5109400,0.02487277620889783,0.02456848411494405,0.0008528202344668223,0.015867964732902445,0.25189613097602
2015-09-16,58.716529846191406,75.63999938964844,75.87000274658203,74.58000183105469,74.8499984741211,5225800,0.014213310888072872,0.014113248812546306,0.0073024013459586316,0.012459454294277798,0.19778770520540898
2015-09-17,57.4900016784668,74.05999755859375,75.68000030517578,73.91000366210938,75.4000015258789,7745000,-0.02088897574392612,-0.021110237104176453,0.004604882482544337,0.01705228342148353,0.2706966073142102
2015-09-18,55.78224563598633,71.86000061035156,73.5,71.61000061035156,73.33000183105469,9260100,-0.029705270353472923,-0.03015540863983143,-0.0019160886075360705,0.02304769353002358,0.36587079224444863
2015-09-21,56.01512145996094,72.16000366210938,72.83999633789062,71.91000366210938,72.30000305175781,7594900,0.004174730173006402,0.004166040164230236,-0.0014666857654843878,0.023162999230918992,0.3677012135003522
2015-09-22,55.64252471923828,71.68000030517578,71.80000305175781,70.63999938964844,71.12000274658203,5717300,-0.006651717090160769,-0.0066739383548112315,-0.007771584425296107,0.017891734758483352,0.28402248416686343
2015-09-23,54.49364471435547,70.19999694824219,71.80999755859375,70.16000366210938,71.66999816894531,4754300,-0.020647517535910653,-0.020863657876725592,-0.014743750110092813,0.013415059173552204,0.21295746237860885
2015-09-24,51.07809066772461,65.80000305175781,66.69999694824219,64.6500015258789,66.19999694824219,22589600,-0.06267802538322576,-0.06472843291177811,-0.02310156003795274,0.02564430377509897,0.4070907020058404
2015-09-25,50.44154739379883,64.9800033569336,65.7699966430664,64.73999786376953,65.0,12365100,-0.012462158737816753,-0.012540462675560714,-0.019652937714821506,0.025693599178074747,0.40787324226815613
2015-09-28,49.517799377441406,63.790000915527344,64.31999969482422,62.9900016784668,64.23999786376953,12572000,-0.018313237085010314,-0.018483000213838054,-0.02415053116642485,0.022212268352307125,0.35260882868901056
2015-09-29,49.92144775390625,64.30999755859375,65.38999938964844,63.59999847412109,63.650001525878906,8784400,0.008151581482611858,0.008118536798442504,-0.021189871451870325,0.025821163409149903,0.40989826165782833
2015-09-30,50.73653030395508,65.36000061035156,65.63999938964844,64.1500015258789,64.94999694824219,7850300,0.016327301925755044,0.016195444842624317,-0.013794907559537184,0.030825097789140013,0.4893332573358684
2015-10-01,49.98355865478516,64.38999938964844,66.0999984741211,63.61000061035156,65.62999725341797,7933000,-0.014840818728812821,-0.014952045515327243,-0.004227466228654597,0.01544831438013685,0.24523438814991025
2015-10-02,51.000465393066406,65.69999694824219,65.7300033569336,63.09999847412109,63.790000915527344,8782700,0.020344824691346464,0.020140633588504927,0.002333930457178046,0.01785587688089421,0.28345325800700266
2015-10-05,53.70186614990234,69.18000030517578,69.4800033569336,66.5199966430664,66.69000244140625,10661900,0.052968158937686693,0.051612994268899405,0.016590209661717446,0.024477752343990106,0.3885722721361571
2015-10-06,54.97493362426758,70.81999969482422,71.1500015258789,69.08000183105469,69.54000091552734,9664100,0.023706205494081534,0.023429576753955635,0.019701134464011383,0.02412301351805078,0.3829409678532702
2015-10-07,54.63336944580078,70.37999725341797,72.70999908447266,69.1500015258789,71.36000061035156,8307700,-0.006213089420011975,-0.006232470981368686,0.015193056194857979,0.026861820163008625,0.42641817548316796
2015-10-08,55.7667121887207,71.83999633789062,72.18000030517578,69.8499984741211,70.31999969482422,6091600,0.0207445148343679,0.020532277540967276,0.022310122907494123,0.02098661113075541,0.33315212348399315
2015-10-09,55.34752655029297,71.30000305175781,72.48999786376953,70.86000061035156,71.83999633789062,5573500,-0.007516771600397765,-0.007545164901502351,0.016737803649145278,0.024961364727994532,0.3962493807303178
2015-10-12,54.72652053833008,70.5,71.52999877929688,70.31999969482422,71.51000213623047,4643500,-0.01122012221085611,-0.011283542618115778,0.0039001474194367168,0.016861633988395047,0.26767014138892475
2015-10-13,54.47035217285156,70.16999816894531,71.02999877929688,69.26000213623047,69.95999908447266,4724800,-0.0046808816449256385,-0.004691871278940692,-0.0017772700083647174,0.012820370345022284,0.20351706989205784
2015-10-14,54.88954162597656,70.70999908447266,71.05999755859375,69.56999969482422,70.11000061035156,4042700,0.00769573605462992,0.007666274931399162,0.0010044950865636614,0.013122669773469157,0.20831592454694217
2015-10-15,54.982688903808594,70.83000183105469,70.91999816894531,69.76000213623047,70.47000122070312,4547900,0.001696995002558932,0.0016955567334666533,-0.0028050088797981322,0.007534378243680848,0.11960454669765079
2015-10-16,54.08998489379883,69.68000030517578,70.83000183105469,69.11000061035156,70.62000274658203,8310000,-0.016236092264813373,-0.01636934188139831,-0.004548873012681254,0.009618412089134363,0.1526875583711205
2015-10-19,53.771728515625,69.2699966430664,69.47000122070312,68.80000305175781,69.25,5712000,-0.005883831892330882,-0.005901209830639596,-0.0034816149489762084,0.008967117080465629,0.14234857063266973
2015-10-20,54.5479850769043,70.2699966430664,71.19000244140625,68.51000213623047,68.86000061035156,6385800,0.014436146702141661,0.014332937644573227,0.00034179072043725165,0.011917975314130075,0.18919199287557045
2015-10-21,54.08222198486328,69.66999816894531,71.9000015258789,69.58000183105469,70.58999633789062,8679400,-0.008538593889111823,-0.008575256529356529,-0.002905075268311097,0.01162134423639993,0.18448312049872823
2015-10-22,55.63641357421875,70.87999725341797,72.83000183105469,67.80999755859375,67.91999816894531,13909200,0.028737569062722068,0.0283323894005074,0.0025030395437215303,0.018534170657364395,0.2942208378973003
2015-10-23,56.31930541992188,71.75,72.43000030517578,70.66000366210938,71.70999908447266,7942500,0.012274188824054288,0.012199471741493937,0.008205095761495062,0.015458128926174111,0.24539018923818376
2015-10-26,56.13875579833984,71.5199966430664,72.30000305175781,71.41999816894531,71.79000091552734,6254500,-0.003205821169772083,-0.0032109708233158804,0.008740697906006822,0.014883647016813394,0.23627057164893975
2015-10-27,55.25177764892578,70.38999938964844,71.08000183105469,68.33999633789062,70.18000030517578,8280500,-0.015799747194259806,-0.01592589368609774,0.002693519126726529,0.01783987981231453,0.2831993124159954
2015-10-28,56.491973876953125,71.97000122070312,72.11000061035156,70.4800033569336,70.75,5486900,0.02244626835190089,0.02219805826496301,0.008890491574929072,0.018337418359766898,0.291097492001359
2015-10-29,56.491973876953125,71.97000122070312,72.56999969482422,71.27999877929688,71.48999786376953,4321300,0.0,0.0,0.003142977762384658,0.014705512817604707,0.23344277890232878
2015-10-30,57.29264068603516,72.98999786376953,73.27999877929688,71.62999725341797,72.2699966430664,7388700,0.01417310733071564,0.014073607887127568,0.003522761463716928,0.015021417987804686,0.23845761801170084
2015-11-02,58.35230255126953,74.33999633789062,74.63999938964844,72.83000183105469,73.0,5876500,0.018495601748247825,0.018326638313345134,0.00786304604732091,0.015710615551708964,0.24939829016139445
2015-11-03,58.67409896850586,74.75,75.31999969482422,74.19999694824219,74.44000244140625,5006100,0.005514716697830213,0.005499566322198732,0.012125938825738914,0.00924688267191757,0.14678971171491814
2015-11-04,58.51714706420898,74.55000305175781,75.93000030517578,74.33000183105469,75.33999633789062,5477800,-0.0026749776657180035,-0.002678561811574294,0.007101689622215135,0.009060379182956442,0.143829060612296
2015-11-05,58.25810623168945,74.22000122070312,75.55999755859375,73.20999908447266,74.6500015258789,6238900,-0.004426750884408026,-0.0044365779581664365,0.00621633944533353,0.010086049822672796,0.16011107725079599
2015-11-06,57.9598274230957,73.83999633789062,73.8499984741211,72.33000183105469,73.41999816894531,5538600,-0.005119953734979088,-0.005133105608632273,0.0023577272321945843,0.009970839369543832,0.15828216800631018
2015-11-09,56.429195404052734,71.88999938964844,73.61000061035156,71.4800033569336,73.43000030517578,5914800,-0.026408498560039684,-0.026763466352710236,-0.006623092829462917,0.011847569987845134,0.18807434296962458
2015-11-10,56.853057861328125,72.43000030517578,72.58000183105469,71.62999725341797,71.79000091552734,4373800,0.0075114035250793965,0.007483333409960263,-0.006223755464013081,0.012380628759134722,0.196536388627708
2015-11-11,56.44488906860352,71.91000366210938,72.8499984741211,71.81999969482422,72.54000091552734,4190700,-0.007179363926566262,-0.007205259577065166,-0.007124632716182733,0.012220692885846351,0.1939974853490742
2015-11-12,53.89384460449219,68.66000366210938,70.98999786376953,68.41000366210938,70.81999969482422,8731700,-0.04519531362725826,-0.04624847630501869,-0.01527834526475278,0.020658317788919005,0.3279406282465285
2015-11-13,54.65522766113281,69.62999725341797,70.12999725341797,68.5,68.69999694824219,6429600,0.014127458566523643,0.014028596053115175,-0.011428862804452234,0.024466712999003336,0.38839702796732484
