Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-05,95.91381072998048,96.44000244140624,97.08999633789062,95.18000030517578,95.25,29813200,0.02530297195271758,0.024988151307397538,-0.0010240305463580235,0.016832227674137706,0.26720333062192514
2015-08-06,94.60101318359376,95.12000274658205,98.73999786376952,94.41999816894533,97.18000030517578,42271300,-0.013687262933203104,-0.013781797117135541,-9.09891991306866e-05,0.01572438691302627,0.24961690374495688
2015-08-07,93.78549194335938,94.3000030517578,95.4000015258789,93.61000061035156,95.37999725341795,23199100,-0.008620639597714419,-0.008658012250375617,0.0007056067778863362,0.015017003435401828,0.2383875391648551
2015-08-10,93.63630676269533,94.1500015258789,95.9000015258789,93.62999725341795,95.68000030517578,21624200,-0.0015907063829675439,-0.0015919728996482544,0.00011092190618200437,0.015042339352565935,0.23878973438117884
2015-08-11,93.10920715332033,93.62000274658205,94.76000213623048,92.9000015258789,93.7300033569336,22491000,-0.005629222548373725,-0.005645126333670037,-0.0008449719019082425,0.015268804709580173,0.24238476047256563
2015-08-12,93.67609405517578,94.19000244140624,94.44000244140624,91.19000244140624,92.6999969482422,27050500,0.006088408646010457,0.006069949174070436,-0.004687884563249667,0.0074676384891961085,0.11854508594008202
2015-08-13,92.92023468017578,93.43000030517578,94.7300033569336,93.3499984741211,94.0500030517578,17451800,-0.008068860925763977,-0.008101590362494507,-0.0035642041617618414,0.0060661231506652594,0.09629671967371126
2015-08-14,93.9048309326172,94.41999816894533,94.72000122070312,93.20999908447266,93.54000091552734,15929700,0.010596144702284871,0.010540399008197514,0.00027915269823801657,0.007878489404434716,0.12506714202594982
2015-08-17,93.41751098632812,93.93000030517578,94.45999908447266,93.38999938964844,94.41999816894533,18313500,-0.00518950879788882,-0.005203021066969435,-0.0004406077847462386,0.008247757134434866,0.13092908551064025
2015-08-18,94.65074157714844,95.16999816894533,95.8499984741211,94.04000091552734,94.08000183105467,22278800,0.013201278623242274,0.013114901109887136,0.003325492449576961,0.009491624962602127,0.15067487513362784
2015-08-19,94.78997802734376,95.30999755859376,96.0999984741211,94.16000366210938,94.62999725341795,23251300,0.0014710550374488207,0.0014699740959403349,0.002402021727864634,0.00937956580898676,0.14889599121806
2015-08-20,90.06588745117188,90.55999755859376,94.7699966430664,90.45999908447266,93.54000091552734,44598200,-0.049837447739561114,-0.051122201382226284,-0.005951695634894794,0.025604222488039733,0.4064544312991236
2015-08-21,85.59043884277344,86.05999755859375,89.18000030517578,85.61000061035156,87.5199966430664,62778700,-0.04969082895924104,-0.05096790413190332,-0.018009090367199977,0.02972659483675855,0.471895063577039
2015-08-24,81.64210510253906,82.08999633789062,82.08999633789062,72.0,77.02999877929688,83710700,-0.04613054674818673,-0.04722845835261904,-0.026197297957259558,0.030927021688327717,0.4909512490752965
2015-08-25,82.54714965820312,83.0,87.66999816894531,83.0,86.94999694824219,52021200,0.011085512243068196,0.011024518304289412,-0.026620451233294373,0.03026048367272933,0.4803702861034336
2015-08-26,86.71427154541016,87.19000244140625,87.45999908447266,83.26000213623047,85.94999694824219,45124300,0.05048171747251762,0.04924883750798657,-0.016818318746280612,0.04565629796792966,0.7247712612420331
2015-08-27,89.24042510986328,89.7300033569336,90.05999755859375,87.19000244140625,89.0999984741211,42431400,0.029131923954758054,0.02871565461552844,-0.0010244444074167802,0.04503309829502036,0.7148782731321043
2015-08-28,90.51344299316406,91.01000213623048,91.4800033569336,89.79000091552734,89.87999725341797,33215900,0.01426503607231333,0.014164247813180627,0.011766728598894095,0.035913787261311614,0.57011369839146
2015-08-31,88.94207000732422,89.43000030517578,91.0500030517578,88.88999938964844,90.5999984741211,32850700,-0.017360658636734416,-0.017513122024190687,0.017520706221184557,0.024949796411857038,0.3960657394047923
2015-09-01,86.75405883789062,87.2300033569336,89.38999938964844,86.5,86.8499984741211,36097400,-0.024600407537776148,-0.024908053522323115,0.010383522265015687,0.03149622553819271,0.49998708006755643
2015-09-02,89.39954376220703,89.88999938964844,89.88999938964844,87.62999725341797,88.80999755859375,27190500,0.03049407670089277,0.030038373346308923,0.006385994110690718,0.02590712680280829,0.41126288822667983
2015-09-03,87.6690444946289,88.1500015258789,89.81999969482422,87.7300033569336,89.76000213623047,27048200,-0.019356913858319724,-0.01954671218073259,-0.0033117734519248375,0.02428890376511601,0.38557439388526416
2015-09-04,87.77845001220703,88.26000213623047,88.38999938964844,86.69999694824219,87.19999694824219,27328700,0.0012479378349428139,0.0012471598077419903,-0.005915193099398941,0.02257078393138038,0.35830008706923144
2015-09-08,89.04151153564453,89.52999877929688,90.23999786376952,88.83000183105469,89.69000244140625,27012500,0.014389198297097394,0.0142866562777041,0.00043477828736742107,0.02300771661128206,0.36523617833341243
2015-09-09,89.94654846191406,90.44000244140624,91.9800033569336,90.16999816894533,90.77999877929688,32551100,0.010164213417549917,0.010112905179374762,0.007387702478432634,0.018327613724103024,0.29094184823538577
2015-09-10,91.47814178466795,91.9800033569336,92.05999755859376,89.62999725341797,90.06999969482422,26437400,0.017027816508183413,0.016884468224513647,0.004694450439890763,0.014717038895124214,0.23362574971058078
2015-09-11,91.54776000976562,92.0500030517578,92.08000183105467,91.12999725341795,91.68000030517578,21185000,0.0007610367213355396,0.0007607472797310793,0.008718040555821815,0.007456912349179618,0.11837481374601427
2015-09-14,91.80634307861328,92.30999755859376,92.62000274658205,91.5999984741211,92.30999755859376,20127900,0.002824570134977389,0.0028205885325351264,0.009033367015828731,0.007086176193695226,0.11248955972942301
2015-09-15,92.39312744140624,92.9000015258789,93.25,91.79000091552734,92.37000274658205,18859400,0.006391544888031175,0.006371205585376295,0.007433836334015486,0.006448980067102995,0.10237438480540297
2015-09-16,92.94011688232422,93.4499969482422,93.5999984741211,92.62999725341795,92.9000015258789,16321200,0.005920239481717715,0.005902783724915091,0.006585041546849047,0.00627676527127943,0.09964055967439345
2015-09-17,93.82526397705078,94.33999633789062,95.51000213623048,92.9000015258789,93.37000274658205,27841800,0.009523843141356236,0.009478777254943263,0.005084246873483611,0.003388001318762799,0.05378285358603142
2015-09-18,93.88494873046876,94.4000015258789,95.19000244140624,93.0500030517578,93.1999969482422,62300000,0.0006361266772729746,0.000635924434461692,0.005059264864671098,0.003428072289940555,0.0544189605332065
2015-09-21,95.02867126464844,95.5500030517578,96.48999786376952,94.5199966430664,94.62000274658205,28790000,0.01218217136660682,0.012108565897021032,0.006930785110996984,0.004336926182176494,0.06884656879490285
2015-09-22,92.4527816772461,92.95999908447266,94.68000030517578,91.91999816894533,93.7699966430664,36888900,-0.027106446434767673,-0.027480603022057164,0.00023118684643721465,0.015882812893093456,0.2521318382117736
2015-09-23,93.45729064941406,93.97000122070312,94.31999969482422,92.8000030517578,93.4000015258789,21701400,0.010865102746986377,0.010806501607619565,0.001220159499490947,0.016468754465187876,0.26143337230722996
2015-09-24,93.89488220214844,94.41000366210938,94.7699966430664,92.23999786376952,93.05999755859376,29106000,0.004682262343511656,0.0046713346507911355,0.00025184333992203103,0.01599395438667816,0.253896154725966
2015-09-25,92.26383972167967,92.7699966430664,95.8499984741211,92.05999755859376,95.79000091552734,28961600,-0.017370941229334025,-0.017523586337969917,-0.003349570241399369,0.017810041206191656,0.28272563922837574
2015-09-28,88.72325134277344,89.20999908447266,92.29000091552734,88.18000030517578,92.08000183105467,41199900,-0.03837460471606935,-0.039130306144830165,-0.013460925457934602,0.020875289172033986,0.33138494217456826
2015-09-29,86.1971206665039,86.66999816894531,90.05999755859375,85.72000122070312,89.0999984741211,42281800,-0.028472025517979227,-0.0288852154356007,-0.013734041274576914,0.02110610523699918,0.3350490336135468
2015-09-30,89.40950012207031,89.9000015258789,90.0199966430664,88.01000213623047,88.44000244140625,36169100,0.03726782786625882,0.03659016771028223,-0.008453496250722425,0.030160084149508288,0.4787764930822796
2015-10-01,90.45376586914062,90.9499969482422,90.9499969482422,88.36000061035156,90.05000305175781,29283700,0.011679583776271985,0.011611903909719837,-0.0070540319641703595,0.031070576755599412,0.49323011511996084
2015-10-02,91.56765747070312,92.06999969482422,92.1999969482422,88.37000274658203,88.9000015258789,37881700,0.012314485647551221,0.012239279159178688,-0.0011169465887933105,0.03144033596997552,0.4990998606772437
2015-10-05,93.49707794189452,94.01000213623048,94.2699966430664,92.66000366210938,92.94000244140624,27292500,0.021070982096584867,0.020852058897793815,0.010772170773737533,0.024245589472819764,0.38488680081148036
2015-10-06,92.29367065429688,92.8000030517578,94.16999816894533,92.33999633789062,94.08000183105467,22172800,-0.012871068423609189,-0.012954618316666153,0.01389236219261154,0.01817699287730314,0.28855081641801905
2015-10-07,91.89585876464844,92.4000015258789,93.66000366210938,91.37000274658205,93.11000061035156,24129300,-0.0043102835419616126,-0.00431959959358798,0.005576739910967454,0.01379119580447749,0.21892844628506883
2015-10-08,91.9654769897461,92.47000122070312,93.22000122070312,90.47000122070312,91.88999938964844,27290500,0.0007575773928611973,0.0007572905759563041,0.003392338634285297,0.01344349197858886,0.2134088191658267
2015-10-09,92.73126220703124,93.23999786376952,93.73999786376952,92.23999786376952,92.9000015258789,20012900,0.008326877023326018,0.008292399842122739,0.0025948169094402564,0.0128887030339763,0.2046018177003898
2015-10-12,93.74571228027344,94.26000213623048,94.5999984741211,92.66999816894533,93.31999969482422,18449600,0.010939677182192797,0.010880271771762567,0.0005685559265618423,0.009646424320539084,0.1531322387589098
2015-10-13,93.6064682006836,94.12000274658205,95.37000274658205,93.5500030517578,93.66000366210938,19480300,-0.0014853381152361012,-0.0014864423234448624,0.0028457019882364596,0.006516939769128098,0.10345321162979783
2015-10-14,93.5567398071289,94.06999969482422,95.1999969482422,93.61000061035156,94.08000183105467,19253400,-0.000531249544081458,-0.0005313907071179144,0.003601508787812491,0.005639624743047336,0.08952626734697876
2015-10-15,95.4364242553711,95.95999908447266,96.3000030517578,94.9000015258789,94.98999786376952,27557500,0.020091384673271317,0.019892216099915656,0.007468270243894515,0.008892276270969739,0.1411605096136004
2015-10-16,97.00780487060548,97.54000091552734,97.58999633789062,95.3499984741211,96.18000030517578,25412900,0.016465208409628396,0.01633112665312269,0.00909593652115499,0.009788405287924897,0.15538611674255323
2015-10-19,97.9327392578125,98.47000122070312,98.56999969482422,96.91999816894533,97.18000030517578,23729900,0.009534638872003676,0.009489471081539884,0.008814928859117166,0.009742301652068167,0.15465424421247648
2015-10-20,96.47075653076172,97.0,99.58999633789062,96.55999755859376,98.7300033569336,30881800,-0.014928436987778348,-0.015040987644849391,0.006126309084608717,0.014152369999904105,0.2246619088915048
2015-10-21,96.58016204833984,97.11000061035156,98.18000030517578,96.47000122070312,97.37000274658205,21917800,0.0011340796062198066,0.0011334370237237681,0.006459374914668969,0.013975003671658036,0.2218463057185303
2015-10-22,99.12619018554688,99.66999816894533,99.7300033569336,97.5500030517578,97.79000091552734,26392100,0.02636181264567261,0.02602032848849469,0.007713460509149228,0.015681315272306207,0.248933162645528
2015-10-23,101.6324462890625,102.19000244140624,102.8499984741211,100.16000366210938,101.91000366210938,42809700,0.02528349065796176,0.024969150601880735,0.0094771169588159,0.01732177128956679,0.27497459459599394
2015-10-26,103.20381927490234,103.7699966430664,103.80999755859376,101.5500030517578,102.1999969482422,25961200,0.015461331919243149,0.015343023439607407,0.010662455568263795,0.017528244523191037,0.2782522555673605
2015-10-27,103.13420104980467,103.6999969482422,104.0999984741211,102.4000015258789,102.94000244140624,23795500,-0.0006745702396171449,-0.000674797864492968,0.013513228917896036,0.012864264972763741,0.20421387550543177
2015-10-28,103.63146209716795,104.1999969482422,104.4800033569336,102.91999816894533,103.9000015258789,24081500,0.00482149512287533,0.0048099089421495414,0.01425071202122714,0.012057577961619624,0.19140811620131182
2015-10-29,104.3077621459961,104.87999725341795,105.12000274658205,103.5199966430664,103.95999908447266,20316700,0.0065260108768321334,0.006504808661782352,0.010283551667459045,0.010196092245002104,0.16185794654969893
2015-10-30,101.41364288330078,101.97000122070312,104.72000122070312,101.6500015258789,104.51000213623048,33487100,-0.027745962554967973,-0.02813815327294643,-0.00032233897512690124,0.01639102184838458,0.2601994052703111
2015-11-02,102.74632263183594,103.30999755859376,103.47000122070312,101.18000030517578,101.72000122070312,24003900,0.013141030246479835,0.013055435957808463,-0.000786399309679564,0.01585657334405735,0.2517152982841895
2015-11-03,102.02031707763672,102.58000183105467,103.6500015258789,102.4000015258789,103.22000122070312,21242300,-0.007066000374540526,-0.007091082779880965,-0.0020646853366642405,0.016101044071898343,0.2555961507764028
2015-11-04,103.37289428710938,103.94000244140624,104.13999938964844,102.4800033569336,103.19000244140624,43469300,0.013257920071384932,0.01317080299845602,-0.00037740034696231994,0.017393264377395613,0.2761095121811249
2015-11-05,108.1666030883789,108.76000213623048,110.6500015258789,107.9499969482422,108.8000030517578,63232900,0.04637297653633854,0.04532987621180416,0.007591992784938962,0.02752493006603196,0.43694471885499137
2015-11-06,106.5156478881836,107.0999984741211,108.73999786376952,105.91000366210938,108.04000091552734,35084300,-0.015263077077925624,-0.015380756810995386,0.01008856988034743,0.02383750063148596,0.3784085912895419
2015-11-09,105.90897369384766,106.48999786376952,108.25,105.86000061035156,107.0,26383500,-0.005695634457134391,-0.00571191643663814,0.006321236939624586,0.024707111072895933,0.3922132290823973
2015-11-10,107.32123565673828,107.91000366210938,108.1500015258789,105.23999786376952,105.95999908447266,25031700,0.01333467706875413,0.013246552803833005,0.010401372428283517,0.023603485133469732,0.3746937104254267
2015-11-11,108.41522216796876,109.01000213623048,109.87000274658205,107.11000061035156,108.2699966430664,25057100,0.010193569842314787,0.010141965799241377,0.009788502382469488,0.023550495275024754,0.37385252250070317
