Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2019-12-18,132.95028686523438,146.86000061035156,152.77000427246094,146.2899932861328,151.4199981689453,21540900,-0.1002880555260689,-0.10568062858413453,-0.01476272598610615,0.05109342659967373,0.8110830024772152
2019-12-19,133.0951690673828,147.02000427246094,148.82000732421875,146.24000549316406,147.07000732421875,5826300,0.0010897471947186599,0.0010891538512682454,-0.0218492238413067,0.04419336556338728,0.7015479292781318
2019-12-20,134.09091186523438,148.1199951171875,148.5500030517578,146.6699981689453,148.36000061035156,5260300,0.0074814345616665,0.007453587434839516,-0.02129893062868642,0.044622119467505855,0.7083541865018065
2019-12-23,137.3228302001953,151.69000244140625,152.75999450683594,148.5,149.55999755859375,4367700,0.02410244132137107,0.023816561966515087,-0.01458325484738987,0.04914400799571359,0.7801369415137678
2019-12-24,136.4990234375,150.77999877929688,152.3800048828125,150.4199981689453,151.07000732421875,1797200,-0.0059990517344736816,-0.006017118336554967,-0.01472269683655727,0.049112067717379644,0.7796299053141009
2019-12-26,138.0470733642578,152.49000549316406,152.77999877929688,150.50999450683594,150.89999389648438,2651300,0.011341106242174881,0.011277278031768563,0.007603135517091486,0.011332012770818061,0.17989012587235542
2019-12-27,138.083251953125,152.52999877929688,154.11000061035156,152.11000061035156,153.07000732421875,2693000,0.00026207429093205725,0.0002620399554639048,0.0074376009363341655,0.01145630828139022,0.18186325593268982
2019-12-30,135.91961669921875,150.13999938964844,153.3000030517578,149.94000244140625,153.10000610351562,2612600,-0.015669063577969156,-0.015793120969873828,0.0028075013084070343,0.01542493848059207,0.24486330724870276
2019-12-31,136.88827514648438,151.2100067138672,151.57000732421875,148.75,149.22000122070312,2153400,0.007126700845612399,0.007101425926617975,-0.0005876467867446999,0.010715185136834964,0.17009829074448554
2020-01-02,140.4098663330078,155.10000610351562,155.10000610351562,151.60000610351562,152.4199981689453,3027600,0.025726024984645157,0.02540067891042885,0.0057573685570790675,0.015174737972070017,0.24089149730799525
2020-01-03,138.6717071533203,153.17999267578125,153.33999633789062,151.83999633789062,152.5,2216500,-0.012379181214838053,-0.012456441553910135,0.001013311065676481,0.016630668911445934,0.26400368445803524
2020-01-06,138.7803497314453,153.3000030517578,153.5500030517578,150.1699981689453,151.25,2389700,0.0007834516525053736,0.0007831449144586314,0.0011175865379911443,0.016626415019149497,0.2639361560113127
2020-01-07,140.13829040527344,154.8000030517578,155.22000122070312,152.33999633789062,153.36000061035156,2140100,0.009784819511234,0.009737258165917992,0.006208363155831775,0.013869931308310742,0.22017833366003375
2020-01-08,142.24758911132812,157.1300048828125,157.75,153.92999267578125,154.57000732421875,3053200,0.015051551577764277,0.014939400935783363,0.007793333302262151,0.014442108256042347,0.22926136111776474
2020-01-09,143.08041381835938,158.0500030517578,158.30999755859375,156.58999633789062,157.9499969482422,2240200,0.005854754461809941,0.005837681991244033,0.0038190791976951076,0.01045826398146325,0.16601979384249588
2020-01-10,141.79495239257812,156.6300048828125,158.42999267578125,156.13999938964844,158.07000732421875,2449600,-0.008984188621463884,-0.009024789806132517,0.004498077716369941,0.009175183561364679,0.14565152362043327
2020-01-13,144.19387817382812,159.27999877929688,159.52999877929688,156.7100067138672,156.72000122070312,1985300,0.016918273470047485,0.016776753434252892,0.007725042079878364,0.010309368243101852,0.1636561472726063
2020-01-14,146.7740020751953,162.1300048828125,164.5,158.6199951171875,159.14999389648438,5076600,0.017893435796607182,0.01773523268496108,0.009346765336953,0.011304157535908108,0.1794479377266573
2020-01-15,144.07623291015625,159.14999389648438,163.02000427246094,158.6699981689453,163.02000427246094,2971800,-0.01838042927831962,-0.018551448211162117,0.0026603691657362204,0.015998821650156404,0.2539734201383392
2020-01-16,144.42930603027344,159.5399932861328,161.47000122070312,158.83999633789062,160.58999633789062,2343700,0.0024505993319339225,0.0024476015100324436,0.001979538139761017,0.01590103320784378,0.25242107674160563
2020-01-17,144.82762145996094,159.97999572753906,161.17999267578125,158.55999755859375,159.38999938964844,1846100,0.0027578573949804674,0.002754061483727974,0.0043279473430498875,0.014698628981520601,0.23333350139226072
2020-01-21,142.60971069335938,157.52999877929688,159.16000366210938,156.80999755859375,159.10000610351562,2460400,-0.015314142041714884,-0.015432614608413447,-0.0021185357593025865,0.014863616797535683,0.23595260177545024
2020-01-22,140.8081817626953,155.5399932861328,158.85000610351562,155.47000122070312,157.49000549316406,1911100,-0.012632582465143094,-0.012713051944833494,-0.008223739411652642,0.01009216319243118,0.1602081239871156
2020-01-23,140.210693359375,154.8800048828125,155.33999633789062,152.72999572753906,155.0,2059100,-0.004243279018596113,-0.004252307275671626,-0.005396309359707941,0.008368407017026704,0.13284434302092313
2020-01-24,139.47738647460938,154.07000732421875,155.63999938964844,152.30999755859375,155.63999938964844,1973600,-0.0052300353646071995,-0.005243759873590779,-0.006932436299016164,0.0071898571816244525,0.11413544438790035
2020-01-27,134.4259490966797,148.49000549316406,150.17999267578125,147.50999450683594,150.11000061035156,3368400,-0.03621689153782115,-0.03688900090771963,-0.014727386085576489,0.012909758915751525,0.20493606946126433
2020-01-28,134.3444366455078,148.39999389648438,149.9499969482422,147.11000061035156,149.75,2190000,-0.0006063743772658503,-0.0006065582965616097,-0.01178583255268668,0.014339129194543195,0.22762661919592325
2020-01-29,134.03663635253906,148.05999755859375,150.07000732421875,147.91000366210938,149.16000366210938,2521600,-0.002291127944366922,-0.002293756593811304,-0.009717541648531447,0.01492050433208569,0.23685566339016373
2020-01-30,134.2177276611328,148.25999450683594,148.39999389648438,143.36000061035156,146.0,3380200,0.001351058289148943,0.0013501464311217644,-0.008598674186982435,0.015626682544221417,0.2480658949737838
2020-01-31,130.9405517578125,144.63999938964844,147.2899932861328,143.58999633789062,147.10000610351562,3286200,-0.024416863259631327,-0.02471989780373166,-0.012436039765987261,0.016896843894935655,0.2682290813272784
2020-02-03,130.21632385253906,143.83999633789062,147.39999389648438,143.60000610351562,145.5,1988400,-0.005530967263777553,-0.005546319698592849,-0.006298854911178542,0.010438381818985019,0.1657041742978344
2020-02-04,133.53872680664062,147.50999450683594,148.24000549316406,146.0,146.3699951171875,2573700,0.025514488935073576,0.025194427084876465,-0.0010746822487106567,0.017882001230358536,0.28386796919807833
2020-02-05,135.74765014648438,149.9499969482422,150.85000610351562,148.82000732421875,149.5,2013700,0.01654144376441602,0.01640612429736732,0.0026918320930459315,0.01947420650602204,0.3091434443715024
2020-02-06,134.55267333984375,148.6300048828125,151.3800048828125,148.49000549316406,151.3800048828125,1706800,-0.008802928119574283,-0.008841902787361033,0.0006610348113012865,0.02016612274404451,0.32012727413487135
2020-02-07,140.91685485839844,155.66000366210938,157.44000244140625,146.4199981689453,147.3000030517578,6532600,0.047298811391732754,0.04621428887006359,0.015004169741574102,0.02315298933551332,0.3675423113369931
2020-02-10,141.9307098388672,156.77999877929688,160.2899932861328,156.1999969482422,158.8000030517578,3948600,0.007194703440461581,0.007168945037252772,0.01754930388242193,0.02092337827518944,0.332148333020897
2020-02-11,143.03517150878906,158.0,159.55999755859375,156.8699951171875,158.27000427246094,2016800,0.007781696231744073,0.0077515749955817306,0.014002745341756028,0.020737783347488114,0.3292021048811407
2020-02-12,143.49685668945312,158.50999450683594,159.80999755859375,157.22999572753906,159.1999969482422,1607500,0.003227773811112611,0.003222575731704298,0.011340011351095348,0.02118033812849362,0.33622744423351997
2020-02-13,146.17649841308594,161.47000122070312,161.8300018310547,156.47999572753906,157.7899932861328,2624400,0.018673870532452952,0.018501654468933395,0.016835371081500794,0.017968580078079322,0.28524236579728474
2020-02-14,143.59646606445312,158.6199951171875,161.2899932861328,158.0,160.4600067138672,1679000,-0.017650117335153315,-0.017807738093299955,0.0038455853361235802,0.013313851127073352,0.21135083444863859
2020-02-18,143.5511932373047,158.57000732421875,160.91000366210938,156.38999938964844,159.30999755859375,1924000,-0.00031527814290444045,-0.0003153278535068559,0.0023435890194503763,0.013265092870701043,0.21057682112430504
2020-02-19,145.87777709960938,161.13999938964844,161.69000244140625,158.8300018310547,159.0,1699300,0.01620734603340157,0.01607740907618541,0.004028718979781876,0.014596944792033885,0.2317193149263666
2020-02-20,149.29067993164062,164.91000366210938,165.25,159.5,161.07000732421875,2602500,0.023395632288123025,0.02312614953542722,0.008062290675183959,0.016921661442265236,0.26862304767758627
2020-02-21,147.78794860839844,163.25,164.13999938964844,161.69000244140625,163.25999450683594,1645300,-0.010065808019162903,-0.01011681080954157,0.0023143549648607874,0.017293055068591297,0.27451873872022553
2020-02-24,140.18350219726562,154.85000610351562,157.72000122070312,152.6199951171875,156.25999450683594,3116300,-0.05145511851769946,-0.052826172347738114,-0.0044466452716484415,0.029411815303567436,0.4668980934012188
2020-02-25,131.80966186523438,145.60000610351562,155.8000030517578,144.80999755859375,155.66000366210938,4223800,-0.05973484897136905,-0.06159336793154588,-0.016330559437341362,0.03805850664538154,0.6041600631250719
2020-02-26,130.84095764160156,144.52999877929688,149.38999938964844,143.55999755859375,147.4199981689453,2766300,-0.007349265675404282,-0.0073764045774775055,-0.021041881779102534,0.03429564573849543,0.5444264980585862
2020-02-27,125.61750030517578,138.75999450683594,145.49000549316406,136.47999572753906,140.75999450683594,3535000,-0.039922188209091436,-0.040740943856085864,-0.033705445878545424,0.023899316425336492,0.37938988659528916
2020-02-28,127.7992172241211,141.1699981689453,141.1999969482422,134.05999755859375,135.0,4391200,0.01736793769693734,0.017218838949796374,-0.02821869673532538,0.03234132516346519,0.5134026207168256
2020-03-02,126.51371002197266,139.75,142.52000427246094,135.27999877929688,142.17999267578125,4418600,-0.010058803411088557,-0.010109735002533902,-0.019939433714003196,0.030128743338936555,0.4782789731383197
2020-03-03,120.48450469970705,133.08999633789062,142.1699981689453,132.55999755859375,140.0,4373300,-0.04765653715489393,-0.048829528956853704,-0.01752377135070817,0.02639294567263053,0.41897502369731243
2020-03-04,123.49007415771484,136.41000366210938,136.4600067138672,132.17999267578125,135.05999755859375,2854700,0.02494569293784976,0.024639628687090517,-0.011064779628057363,0.03270279913848222,0.5191408421767278
2020-03-05,117.6238021850586,129.92999267578125,133.13999938964844,128.75,132.00999450683594,3150000,-0.047503995869045856,-0.04866936712818652,-0.012581141160048248,0.03450167378089767,0.547697091838397
2020-03-06,116.16804504394533,127.68000030517578,130.64999389648438,123.79000091552734,125.75,3886300,-0.012376382280373077,-0.012453607540647523,-0.018530005155510332,0.030362854206942833,0.48199536795409215
2020-03-09,105.26818084716795,115.6999969482422,121.58000183105467,113.8499984741211,120.4000015258789,4048100,-0.09382842065263342,-0.09852660969140048,-0.035283928603819306,0.044390967620654455,0.7046847646906339
2020-03-10,109.79010009765624,120.66999816894533,121.75,113.87000274658205,120.13999938964844,3564900,0.042956183094427836,0.04205916468020583,-0.01716138455395495,0.05524611444977751,0.8770048784203397
2020-03-11,101.00106811523438,111.01000213623048,118.3000030517578,108.52999877929688,117.38999938964844,4746400,-0.08005304644593803,-0.08343926978177292,-0.03816113243071251,0.05519497430334897,0.8761930537635716
2020-03-12,88.25425720214844,97.0,105.18000030517578,96.1999969482422,103.1999969482422,5156500,-0.12620471397929,-0.13490915728284406,-0.053901276052761335,0.06821210175227241,1.082833545849276
2020-03-13,97.01597595214844,106.62999725341795,106.68000030517578,96.0,102.45999908447266,4275000,0.09927814280880609,0.09465373057849459,-0.03157037103492551,0.09728544889554505,1.5443586237773734
2020-03-16,82.3311996459961,90.48999786376952,99.87000274658205,90.48999786376952,92.0,4417400,-0.15136451663791306,-0.16412553308610567,-0.04307759023198143,0.10916767650904521,1.732983139498089
2020-03-17,86.39818572998047,94.95999908447266,100.1500015258789,88.69000244140625,92.9000015258789,5548700,0.04939787227043224,0.048216544700696536,-0.04178925239678055,0.11046710858656239,1.7536109842344718
2020-03-18,90.6926040649414,99.68000030517578,100.6999969482422,89.80000305175781,90.38999938964844,6997700,0.049704959643275926,0.04850913386818815,-0.01583765117893776,0.11440233082289697,1.8160807005811481
2020-03-19,101.61065673828124,111.68000030517578,116.16000366210938,97.37000274658205,98.8499984741211,4646900,0.12038525948071621,0.1136726078380798,0.03348034351306348,0.10789583289689193,1.712793248072147
2020-03-20,101.04656219482422,111.05999755859376,118.6999969482422,106.58999633789062,113.87999725341795,4479200,-0.005551529352968876,-0.005566996362312764,0.01251440908070849,0.10193420390160306,1.6181553216899496
2020-03-23,101.68344116210938,111.76000213623048,115.0500030517578,107.25,110.94000244140624,3933900,0.006302826671700235,0.006283046928362067,0.04404787774263115,0.04942876422763996,0.7846573065574859
2020-03-24,109.2168960571289,120.04000091552734,121.8000030517578,115.43000030517578,118.0,3014400,0.07408733230230946,0.07147130777362748,0.04898576974900659,0.05129484241556071,0.814280379430928
2020-03-25,107.64288330078124,118.30999755859376,126.94000244140624,114.93000030517578,121.36000061035156,4133200,-0.014411806352053302,-0.014516665122085366,0.03616241654994075,0.05856873508706356,0.9297498458639587
2020-03-26,114.27560424804688,125.5999984741211,127.0,119.01000213623048,119.36000061035156,2713900,0.061617830588318157,0.05979399985215585,0.024408930771461133,0.040573869705738744,0.6440902138135329
2020-03-27,109.70821380615234,120.58000183105467,124.3499984741211,116.0,120.0500030517578,2619400,-0.03996820206682561,-0.04078887222174786,0.017525596228689787,0.048976627591804864,0.7774798599752396
