Date,Adj Close,Close,High,Low,Open,Volume
2022-05-24,403.40087890625,442.7799987792969,443.30999755859375,433.0,433.0,1034100
2022-05-25,407.7375793457031,447.5400085449219,448.6300048828125,441.29998779296875,443.4800109863281,1032200
2022-05-26,408.1475524902344,447.989990234375,454.05999755859375,447.7699890136719,450.0,1143100
2022-05-27,410.48895263671875,450.55999755859375,451.4700012207031,444.4599914550781,451.1400146484375,1265800
2022-05-31,403.4757385253906,440.1099853515625,445.0,438.4100036621094,443.0,2539100
2022-06-01,402.733154296875,439.29998779296875,443.8500061035156,436.489990234375,443.0299987792969,1199000
2022-06-02,404.3924865722656,441.1099853515625,442.5400085449219,430.44000244140625,441.760009765625,1210000
2022-06-03,405.8409729003906,442.69000244140625,446.5799865722656,439.1600036621094,440.0,928000
2022-06-06,406.50103759765625,443.4100036621094,446.0,441.55999755859375,443.82000732421875,690000
2022-06-07,418.3180847167969,456.29998779296875,456.6700134277344,441.3999938964844,442.0,1126000
2022-06-08,406.50103759765625,443.4100036621094,454.6400146484375,442.9100036621094,452.0,1151600
2022-06-09,396.70086669921875,432.7200012207031,443.54998779296875,432.5,443.4200134277344,995100
2022-06-10,394.38140869140625,430.19000244140625,434.3500061035156,425.75,431.0,1165700
2022-06-13,388.6425476074219,423.92999267578125,428.3599853515625,421.5199890136719,424.3999938964844,1483000
2022-06-14,381.5285339355469,416.1700134277344,424.1600036621094,411.1099853515625,424.010009765625,1497800
2022-06-15,379.63079833984375,414.1000061035156,419.0,408.8699951171875,417.55999755859375,1241700
2022-06-16,371.09576416015625,404.7900085449219,412.8900146484375,403.0199890136719,410.42999267578125,1580300
2022-06-17,370.38067626953125,404.010009765625,405.3999938964844,394.6600036621094,403.57000732421875,3757100
2022-06-21,384.0863037109375,418.9599914550781,420.5,409.010009765625,412.0,1474400
2022-06-22,380.868408203125,415.45001220703125,420.4200134277344,411.7900085449219,414.05999755859375,1073300
2022-06-23,376.44049072265625,410.6199951171875,416.2699890136719,407.17999267578125,415.3699951171875,988700
2022-06-24,384.1595764160156,419.0400085449219,419.4800109863281,410.67999267578125,415.8399963378906,1768000
2022-06-27,384.3520812988281,419.25,423.19000244140625,417.4700012207031,419.0400085449219,779000
2022-06-28,385.6905822753906,420.7099914550781,427.55999755859375,419.3500061035156,423.0,953300
2022-06-29,384.0220642089844,418.8900146484375,424.4100036621094,416.42999267578125,423.05999755859375,733800
2022-06-30,394.1706237792969,429.9599914550781,430.32000732421875,416.8800048828125,418.1600036621094,1269500
2022-07-01,397.4342956542969,433.5199890136719,434.9599914550781,424.4800109863281,429.739990234375,1296900
2022-07-05,380.6850891113281,415.25,425.7699890136719,407.2099914550781,424.7900085449219,1712800
2022-07-06,390.4393615722656,425.8900146484375,427.8599853515625,415.2799987792969,416.8999938964844,1044900
2022-07-07,387.04742431640625,422.19000244140625,428.0,419.54998779296875,424.4800109863281,1177100
2022-07-08,385.3605651855469,420.3500061035156,426.9700012207031,419.9700012207031,425.5400085449219,682000
2022-07-11,384.1871032714844,419.07000732421875,423.0,415.3800048828125,417.8999938964844,602600
2022-07-12,379.5299987792969,413.989990234375,419.8900146484375,412.6000061035156,419.4700012207031,680500
2022-07-13,374.0385437011719,408.0,417.7699890136719,407.7300109863281,409.1099853515625,1155500
2022-07-14,366.9886474609375,400.30999755859375,405.3699951171875,397.5199890136719,403.19000244140625,1160700
2022-07-15,365.2192687988281,398.3800048828125,403.7099914550781,397.80999755859375,403.7099914550781,1223200
2022-07-18,355.04327392578125,387.2799987792969,400.0,387.0299987792969,399.9700012207031,2759700
2022-07-19,357.8852233886719,390.3800048828125,390.57000732421875,373.6700134277344,378.82000732421875,3023800
2022-07-20,362.3223571777344,395.2200012207031,397.4800109863281,385.6700134277344,390.6600036621094,1560300
2022-07-21,362.3039855957031,395.20001220703125,395.54998779296875,389.6400146484375,394.32000732421875,941000
2022-07-22,361.88226318359375,394.739990234375,401.9700012207031,393.4599914550781,399.95001220703125,769400
2022-07-25,366.5211181640625,399.79998779296875,403.7300109863281,393.6300048828125,394.3699951171875,1038300
2022-07-26,363.77996826171875,396.80999755859375,402.9800109863281,396.57000732421875,400.17999267578125,992400
2022-07-27,365.3659973144531,398.5400085449219,399.25,394.0,397.7900085449219,838600
2022-07-28,372.2782897949219,406.0799865722656,406.7699890136719,396.1400146484375,399.1499938964844,1014600
2022-07-29,379.3648681640625,413.80999755859375,414.1499938964844,402.0,406.489990234375,1493500
2022-08-01,384.37957763671875,419.2799987792969,428.5,416.6400146484375,418.239990234375,1721900
2022-08-02,393.0888671875,428.7799987792969,432.8399963378906,419.1000061035156,425.010009765625,2453900
2022-08-03,393.5655822753906,429.29998779296875,431.760009765625,419.6400146484375,427.2699890136719,1330500
2022-08-04,392.492919921875,428.1300048828125,434.6499938964844,426.8900146484375,430.7099914550781,1126400
2022-08-05,390.9161071777344,426.4100036621094,427.8399963378906,419.5299987792969,425.260009765625,932500
2022-08-08,388.5783386230469,423.8599853515625,429.3699951171875,421.67999267578125,427.5,814800
2022-08-09,392.8779602050781,428.54998779296875,431.8800048828125,425.70001220703125,426.95001220703125,747400
2022-08-10,394.1980895996094,429.989990234375,432.25,426.3399963378906,430.07000732421875,1409300
2022-08-11,393.1530456542969,428.8500061035156,432.489990234375,427.20001220703125,429.239990234375,949300
2022-08-12,398.0943603515625,434.239990234375,434.2900085449219,427.19000244140625,428.8999938964844,978000
2022-08-15,401.550537109375,438.010009765625,439.9700012207031,429.8599853515625,432.67999267578125,884900
2022-08-16,403.52154541015625,440.1600036621094,445.0,436.9200134277344,436.9200134277344,851100
2022-08-17,404.8325500488281,441.5899963378906,445.489990234375,435.0,436.1300048828125,996500
2022-08-18,402.77899169921875,439.3500061035156,444.5799865722656,436.8699951171875,441.9100036621094,866500
2022-08-19,403.4023742675781,440.0299987792969,440.9200134277344,436.0400085449219,438.4800109863281,1013600
2022-08-22,396.3432922363281,432.3299865722656,441.6400146484375,431.8399963378906,438.510009765625,1086700
2022-08-23,397.06756591796875,433.1199951171875,434.7300109863281,430.29998779296875,432.92999267578125,915200
2022-08-24,397.6085205078125,433.7099914550781,435.45001220703125,430.94000244140625,433.989990234375,740200
2022-08-25,402.1281433105469,438.6400146484375,438.8399963378906,432.42999267578125,433.7099914550781,727600
2022-08-26,395.24322509765625,431.1300048828125,442.7799987792969,430.94000244140625,440.3999938964844,876200
2022-08-29,393.9139099121094,429.67999267578125,433.8999938964844,426.4800109863281,427.6600036621094,868100
2022-08-30,389.72430419921875,425.1099853515625,430.3699951171875,424.010009765625,429.44000244140625,976100
2022-08-31,387.694091796875,420.1099853515625,424.739990234375,420.0199890136719,422.3599853515625,909300
2022-09-01,390.0011291503906,422.6099853515625,423.5799865722656,417.79998779296875,418.239990234375,948800
2022-09-02,386.2729797363281,418.57000732421875,425.69000244140625,417.54998779296875,424.989990234375,869800
2022-09-06,385.5438537597656,417.7799987792969,423.2699890136719,415.7799987792969,419.010009765625,962500
2022-09-07,387.72174072265625,420.1400146484375,420.8999938964844,412.260009765625,415.3500061035156,1255700
2022-09-08,387.2695617675781,419.6499938964844,421.07000732421875,414.7699890136719,419.57000732421875,1112600
2022-09-09,389.0045166015625,421.5299987792969,423.6199951171875,419.0199890136719,420.69000244140625,1284600
2022-09-12,386.3375244140625,418.6400146484375,421.489990234375,417.5,421.0,1349700
2022-09-13,377.745849609375,409.3299865722656,420.79998779296875,407.3599853515625,417.32000732421875,1621200
2022-09-14,384.482666015625,416.6300048828125,418.3999938964844,408.29998779296875,410.19000244140625,1004100
2022-09-15,381.67718505859375,413.5899963378906,414.8299865722656,410.7300109863281,414.8299865722656,1189200
2022-09-16,382.3232116699219,414.2900085449219,415.7699890136719,410.010009765625,411.25,2023300
2022-09-19,384.38104248046875,416.5199890136719,417.6400146484375,412.7300109863281,414.0,695500
2022-09-20,388.12786865234375,420.5799865722656,421.4100036621094,412.3399963378906,416.0,1112100
2022-09-21,387.777099609375,420.20001220703125,433.7900085449219,420.0299987792969,427.989990234375,2106400
2022-09-22,389.5120544433594,422.0799865722656,424.7200012207031,413.0,419.8299865722656,1409900
2022-09-23,381.1972961425781,413.07000732421875,420.010009765625,407.5799865722656,419.7799987792969,1874600
2022-09-26,376.19549560546875,407.6499938964844,412.2099914550781,406.510009765625,411.69000244140625,1208300
2022-09-27,368.8958435058594,399.739990234375,410.32000732421875,398.3699951171875,409.20001220703125,1051900
2022-09-28,369.1357727050781,400.0,402.0899963378906,391.1000061035156,397.20001220703125,1161500
2022-09-29,359.7135925292969,389.7900085449219,399.4100036621094,385.8900146484375,398.9800109863281,1127700
2022-09-30,356.4836730957031,386.2900085449219,389.8999938964844,381.54998779296875,381.6300048828125,1343700
2022-10-03,368.8958435058594,399.739990234375,402.8299865722656,389.0799865722656,389.739990234375,1273800
2022-10-04,374.7743225097656,406.1099853515625,407.8399963378906,399.8299865722656,403.1099853515625,1060000
2022-10-05,371.4521179199219,402.510009765625,407.6600036621094,400.7799987792969,406.1099853515625,828400
2022-10-06,368.77581787109375,399.6099853515625,403.6000061035156,398.0799865722656,401.6199951171875,746700
2022-10-07,372.79022216796875,403.9599914550781,404.6700134277344,396.010009765625,398.55999755859375,1124700
2022-10-10,378.35498046875,409.989990234375,418.6300048828125,406.1499938964844,407.5899963378906,1112500
2022-10-11,379.34234619140625,411.05999755859375,416.1600036621094,405.6600036621094,405.6600036621094,1013600
2022-10-12,366.7548522949219,397.4200134277344,408.8999938964844,397.1400146484375,406.92999267578125,921700
2022-10-13,374.6358947753906,405.9599914550781,407.04998779296875,391.2200012207031,393.0,1012700
2022-10-14,359.3628845214844,389.4100036621094,405.3800048828125,388.1000061035156,404.3299865722656,1369100
2022-10-17,366.65338134765625,397.30999755859375,400.6099853515625,392.1499938964844,393.0,1617200
2022-10-18,398.51904296875,431.8399963378906,435.510009765625,401.5400085449219,403.1499938964844,4588500
2022-10-19,406.0124816894531,439.9599914550781,447.57000732421875,430.3500061035156,433.9700012207031,2623700
2022-10-20,410.05450439453125,444.3399963378906,445.30999755859375,437.95001220703125,439.6199951171875,1781300
2022-10-21,419.531982421875,454.6099853515625,454.69000244140625,440.1499938964844,443.7200012207031,1620200
2022-10-24,422.162109375,457.4599914550781,466.17999267578125,455.55999755859375,459.0799865722656,2013600
2022-10-25,424.64459228515625,460.1499938964844,463.5400085449219,452.19000244140625,454.04998779296875,1537000
2022-10-26,426.86859130859375,462.55999755859375,470.6400146484375,460.4599914550781,462.1700134277344,1554600
2022-10-27,435.5155944824219,471.92999267578125,474.17999267578125,464.3999938964844,464.5799865722656,1513700
2022-10-28,447.4571838378906,484.8699951171875,491.1400146484375,472.29998779296875,474.0,2045300
2022-10-31,449.1274719238281,486.67999267578125,488.2300109863281,479.42999267578125,480.45001220703125,1288200
2022-11-01,448.1585388183594,485.6300048828125,491.1600036621094,483.8699951171875,486.0299987792969,1229700
2022-11-02,444.8640441894531,482.05999755859375,488.8800048828125,481.5,484.5400085449219,1291800
2022-11-03,447.4110107421875,484.82000732421875,489.9700012207031,478.54998779296875,479.7699890136719,1291100
2022-11-04,444.50408935546875,481.6700134277344,486.5,472.57000732421875,485.1600036621094,1481100
2022-11-07,450.927001953125,488.6300048828125,489.9599914550781,480.9599914550781,482.4800109863281,944800
2022-11-08,455.9934387207031,494.1199951171875,494.6600036621094,486.8399963378906,488.8800048828125,1221000
2022-11-09,447.74322509765625,485.17999267578125,492.44000244140625,484.239990234375,489.75,1383200
2022-11-10,452.9018859863281,490.7699890136719,491.2200012207031,479.70001220703125,488.260009765625,1601000
2022-11-11,428.0682678222656,463.8599853515625,483.8299865722656,462.6099853515625,480.739990234375,3061800
2022-11-14,426.3887634277344,462.0400085449219,471.9800109863281,459.3699951171875,467.3500061035156,2286700
2022-11-15,431.19671630859375,467.25,474.989990234375,458.04998779296875,465.8399963378906,3272800
2022-11-16,430.2646179199219,466.239990234375,469.260009765625,461.5899963378906,465.239990234375,1022600
2022-11-17,436.2908020019531,472.7699890136719,474.7799987792969,464.260009765625,465.0,1401900
2022-11-18,440.0283508300781,476.82000732421875,480.8699951171875,472.7699890136719,473.6300048828125,2160300
2022-11-21,443.8304138183594,480.94000244140625,483.9599914550781,478.2300109863281,478.489990234375,1730500
2022-11-22,442.5014953613281,479.5,484.260009765625,479.2799987792969,482.9700012207031,838400
2022-11-23,443.9503479003906,481.07000732421875,482.989990234375,478.7200012207031,479.7799987792969,1020200
2022-11-25,446.1559143066406,483.4599914550781,484.5,481.4200134277344,484.29998779296875,321500
2022-11-28,445.92523193359375,483.2099914550781,485.239990234375,480.0,480.1099853515625,939000
2022-11-29,446.74658203125,484.1000061035156,485.1000061035156,481.739990234375,483.1000061035156,802600
2022-11-30,450.54449462890625,485.19000244140625,485.95001220703125,477.7300109863281,480.0,1470000
2022-12-01,449.1516418457031,483.69000244140625,488.0,480.6700134277344,486.5199890136719,913600
2022-12-02,460.7962341308594,496.2300109863281,498.95001220703125,481.80999755859375,481.80999755859375,1744400
2022-12-05,455.6332702636719,490.6700134277344,494.9800109863281,488.32000732421875,490.8699951171875,1357200
2022-12-06,449.4395446777344,484.0,491.32000732421875,482.20001220703125,491.32000732421875,1076500
2022-12-07,446.8394470214844,481.20001220703125,489.239990234375,480.4800109863281,484.29998779296875,999800
2022-12-08,450.720947265625,485.3800048828125,488.80999755859375,481.54998779296875,485.260009765625,762200
2022-12-09,449.0494384765625,483.5799865722656,490.3599853515625,483.2099914550781,485.6400146484375,856400
2022-12-12,451.5938720703125,486.32000732421875,487.1700134277344,482.5,484.95001220703125,1129200
2022-12-13,445.929443359375,480.2200012207031,490.3699951171875,478.6700134277344,490.0,1730900
2022-12-14,450.54449462890625,485.19000244140625,488.2699890136719,480.1400146484375,481.19000244140625,1071800
2022-12-15,444.6015625,478.7900085449219,485.1000061035156,475.1199951171875,481.0,1067300
2022-12-16,447.3872985839844,481.7900085449219,482.6099853515625,473.6700134277344,475.6300048828125,2590600
2022-12-19,447.3872985839844,481.7900085449219,487.9800109863281,479.92999267578125,481.7799987792969,929700
2022-12-20,451.4360046386719,486.1499938964844,491.45001220703125,481.82000732421875,482.8800048828125,1014300
2022-12-21,452.8288879394531,487.6499938964844,490.57000732421875,485.69000244140625,487.8800048828125,988300
2022-12-22,445.0750732421875,479.29998779296875,486.82000732421875,473.95001220703125,486.5,1520700
2022-12-23,448.78021240234375,483.2900085449219,484.17999267578125,478.3599853515625,479.5,661600
2022-12-27,450.8323974609375,485.5,489.239990234375,483.5,485.0,788800
2022-12-28,448.7152099609375,483.2200012207031,489.0,482.8999938964844,486.1499938964844,810300
2022-12-29,452.271728515625,487.04998779296875,489.57000732421875,483.29998779296875,484.0,764000
2022-12-30,451.751708984375,486.489990234375,489.80999755859375,481.239990234375,488.0,910000
2023-01-03,443.43145751953125,477.5299987792969,484.25,474.010009765625,483.3900146484375,1657200
2023-01-04,442.47503662109375,476.5,479.70001220703125,469.29998779296875,473.25,1391300
2023-01-05,443.00433349609375,477.07000732421875,478.1400146484375,469.8999938964844,475.69000244140625,1210100
2023-01-06,439.44781494140625,473.239990234375,488.0,465.7699890136719,480.0,1969200
2023-01-09,426.2153625488281,458.989990234375,470.7900085449219,455.29998779296875,467.7900085449219,2377000
2023-01-10,429.2797546386719,462.2900085449219,465.4700012207031,456.8999938964844,462.17999267578125,1003400
2023-01-11,429.93902587890625,463.0,465.54998779296875,461.0400085449219,463.3699951171875,1056400
2023-01-12,428.7689514160156,461.739990234375,465.8800048828125,459.19000244140625,462.989990234375,936600
2023-01-13,417.7093811035156,449.8299865722656,453.7099914550781,444.739990234375,446.5,2208600
2023-01-17,415.2301330566406,447.1600036621094,453.5,446.6700134277344,450.29998779296875,1753100
2023-01-18,409.76068115234375,441.2699890136719,448.2300109863281,440.6499938964844,447.1600036621094,1645100
2023-01-19,407.940673828125,439.30999755859375,445.9200134277344,439.0299987792969,442.760009765625,1469900
2023-01-20,411.62713623046875,443.2799987792969,443.3500061035156,437.6199951171875,441.3399963378906,1410000
2023-01-23,409.7699890136719,441.2799987792969,446.8299865722656,440.8599853515625,443.1099853515625,1739600
2023-01-24,417.1523132324219,449.2300109863281,450.9599914550781,437.69000244140625,442.1700134277344,2865000
2023-01-25,421.73028564453125,454.1600036621094,455.80999755859375,444.8399963378906,448.0,2352500
2023-01-26,426.9767761230469,459.80999755859375,463.760009765625,452.8299865722656,455.3500061035156,2168900
2023-01-27,426.7818298339844,459.6000061035156,466.67999267578125,457.45001220703125,460.8599853515625,1587700
2023-01-30,427.701171875,460.5899963378906,466.70001220703125,459.8999938964844,462.0,1642000
2023-01-31,430.18048095703125,463.260009765625,463.4800109863281,459.010009765625,462.2799987792969,2062000
2023-02-01,429.24261474609375,462.25,465.2799987792969,459.79998779296875,462.510009765625,1242500
2023-02-02,424.5439147949219,457.19000244140625,460.42999267578125,453.9200134277344,458.3699951171875,2104700
2023-02-03,426.2989807128906,459.0799865722656,462.6000061035156,454.94000244140625,459.2699890136719,1302900
2023-02-06,435.6034851074219,469.1000061035156,469.7699890136719,462.75,463.5799865722656,1393500
2023-02-07,434.8884582519531,468.3299865722656,472.989990234375,463.1499938964844,472.54998779296875,1334800
2023-02-08,436.1142272949219,469.6499938964844,471.3800048828125,463.32000732421875,464.9700012207031,865000
2023-02-09,436.52276611328125,470.0899963378906,474.3399963378906,468.20001220703125,472.42999267578125,799000
2023-02-10,446.49591064453125,480.8299865722656,481.8599853515625,472.3800048828125,472.3800048828125,1436300
2023-02-13,447.554443359375,481.9700012207031,489.5,480.1000061035156,485.19000244140625,1203100
2023-02-14,447.1922912597656,481.5799865722656,485.0,479.6600036621094,482.45001220703125,875600
2023-02-15,446.1986389160156,480.510009765625,484.25,477.3999938964844,480.8299865722656,927100
2023-02-16,437.5999450683594,471.25,477.5799865722656,466.1000061035156,477.0,1939500
2023-02-17,441.66717529296875,475.6300048828125,475.6600036621094,470.8399963378906,471.7900085449219,1184200
2023-02-21,444.97296142578125,479.19000244140625,482.3999938964844,475.20001220703125,480.510009765625,1379400
2023-02-22,445.2887268066406,479.5299987792969,481.6700134277344,477.4700012207031,478.80999755859375,900300
2023-02-23,444.8708190917969,479.0799865722656,483.0899963378906,475.5299987792969,480.0,917400
2023-02-24,446.09661865234375,480.3999938964844,481.79998779296875,477.29998779296875,479.4599914550781,1009300
2023-02-27,445.2515869140625,479.489990234375,484.1000061035156,477.19000244140625,480.5299987792969,1149000
2023-02-28,443.1677551269531,474.260009765625,478.5299987792969,471.82000732421875,477.0400085449219,1155500
2023-03-01,443.2331848144531,474.3299865722656,477.2200012207031,471.2900085449219,473.2699890136719,957700
2023-03-02,446.95220947265625,478.30999755859375,479.1700134277344,472.9700012207031,472.9800109863281,835700
2023-03-03,446.5597839355469,477.8900146484375,479.5400085449219,476.3800048828125,478.8999938964844,1060500
2023-03-06,448.6902770996094,480.1700134277344,481.79998779296875,476.82000732421875,476.82000732421875,905700
2023-03-07,447.279296875,478.6600036621094,485.0899963378906,478.0,481.5,1137900
2023-03-08,448.064208984375,479.5,487.6400146484375,476.7099914550781,481.0400085449219,1252900
2023-03-09,444.65350341796875,475.8500061035156,483.260009765625,474.6099853515625,483.0,1035000
2023-03-10,444.3264465332031,475.5,482.29998779296875,474.4200134277344,475.7099914550781,1335000
2023-03-13,446.0364074707031,477.3299865722656,478.8999938964844,470.79998779296875,471.8699951171875,1701000
2023-03-14,447.47552490234375,478.8699951171875,481.2699890136719,474.8699951171875,480.2900085449219,1761400
2023-03-15,442.280029296875,473.30999755859375,475.1300048828125,464.57000732421875,475.0,2273300
2023-03-16,442.214599609375,473.239990234375,478.04998779296875,467.739990234375,470.94000244140625,1633000
2023-03-17,435.3278503417969,465.8699951171875,474.9200134277344,463.2900085449219,474.1199951171875,6525100
2023-03-20,444.5133972167969,475.70001220703125,477.7699890136719,465.2099914550781,468.2200012207031,1515400
2023-03-21,443.63494873046875,474.760009765625,479.25,471.29998779296875,478.8699951171875,1069000
2023-03-22,438.1591491699219,468.8999938964844,476.7699890136719,468.32000732421875,475.44000244140625,1261700
2023-03-23,437.22467041015625,467.8999938964844,470.95001220703125,466.5,468.6300048828125,1168500
2023-03-24,443.4294128417969,474.5400085449219,475.6700134277344,467.1499938964844,467.8999938964844,1126000
2023-03-27,442.3548278808594,473.3900146484375,477.55999755859375,472.4100036621094,477.1099853515625,1273000
2023-03-28,440.5326232910156,471.44000244140625,475.6099853515625,471.1600036621094,474.0,1076100
2023-03-29,443.1023254394531,474.19000244140625,474.29998779296875,470.67999267578125,471.260009765625,1146400
2023-03-30,442.15850830078125,473.17999267578125,475.79998779296875,471.7300109863281,474.5400085449219,950300
2023-03-31,441.738037109375,472.7300109863281,475.3500061035156,471.0299987792969,474.19000244140625,1409600
2023-04-03,454.7174377441406,486.6199951171875,487.8999938964844,472.75,473.0,1656700
2023-04-04,456.5115966796875,488.5400085449219,490.6300048828125,484.75,485.5899963378906,1081100
2023-04-05,457.8665466308594,489.989990234375,493.8299865722656,487.0299987792969,488.0,1305900
2023-04-06,458.0346984863281,490.1700134277344,496.9800109863281,489.010009765625,491.4700012207031,1093300
2023-04-10,464.18328857421875,496.75,498.4200134277344,491.7699890136719,491.7699890136719,1024400
2023-04-11,455.8574523925781,487.8399963378906,496.75,487.010009765625,496.3800048828125,1224200
2023-04-12,456.1004333496094,488.1000061035156,491.25,481.69000244140625,482.79998779296875,1105600
2023-04-13,459.8755187988281,492.1400146484375,493.510009765625,485.9800109863281,486.82000732421875,909500
2023-04-14,455.9975891113281,487.989990234375,491.5,485.1099853515625,489.94000244140625,843200
2023-04-17,457.5394592285156,489.6400146484375,492.260009765625,486.57000732421875,486.57000732421875,1287800
2023-04-18,468.53778076171875,501.4100036621094,508.1000061035156,498.0,499.0,2561800
2023-04-19,462.69757080078125,495.1600036621094,503.3299865722656,493.8800048828125,502.0,962200
2023-04-20,458.4365234375,490.6000061035156,495.8299865722656,489.05999755859375,495.8299865722656,839900
2023-04-21,450.9141845703125,482.54998779296875,491.2799987792969,480.6099853515625,491.239990234375,1382500
2023-04-24,449.3911437988281,480.9200134277344,483.5299987792969,478.7200012207031,482.3900146484375,955200
2023-04-25,444.4012145996094,475.5799865722656,480.9200134277344,475.55999755859375,480.70001220703125,839100
2023-04-26,431.3564147949219,461.6199951171875,473.95001220703125,459.6000061035156,473.95001220703125,1571900
2023-04-27,434.51483154296875,465.0,466.3299865722656,461.1499938964844,461.8500061035156,1491400
2023-04-28,434.0008544921875,464.45001220703125,466.1600036621094,462.3999938964844,464.82000732421875,1040300
2023-05-01,438.6544189453125,469.42999267578125,471.0799865722656,464.54998779296875,465.0400085449219,1524500
2023-05-02,428.80535888671875,458.8900146484375,468.5299987792969,457.25,468.3800048828125,1105500
2023-05-03,423.3669738769531,453.07000732421875,459.4700012207031,452.69000244140625,458.20001220703125,1116700
2023-05-04,422.30169677734375,451.92999267578125,454.0400085449219,446.2099914550781,453.6600036621094,962700
2023-05-05,425.675048828125,455.5400085449219,457.1000061035156,452.0799865722656,452.69000244140625,930600
2023-05-08,421.3952941894531,450.9599914550781,458.29998779296875,450.07000732421875,456.489990234375,808300
2023-05-09,422.40447998046875,452.0400085449219,453.9100036621094,450.1000061035156,452.8999938964844,623800
2023-05-10,423.4416809082031,453.1499938964844,453.2900085449219,448.7099914550781,452.80999755859375,850900
2023-05-11,421.1429748535156,450.69000244140625,452.2200012207031,448.5400085449219,450.5799865722656,645400
2023-05-12,421.2364501953125,450.7900085449219,453.8699951171875,447.79998779296875,452.79998779296875,696500
2023-05-15,422.2923583984375,451.9200134277344,453.3500061035156,449.4200134277344,450.7900085449219,668300
2023-05-16,418.3770446777344,447.7300109863281,452.44000244140625,447.6600036621094,452.0899963378906,569500
2023-05-17,427.31964111328125,457.29998779296875,458.4100036621094,449.94000244140625,450.0,1101900
2023-05-18,425.8713073730469,455.75,456.739990234375,449.3999938964844,455.4100036621094,1456500
2023-05-19,424.6938171386719,454.489990234375,458.2699890136719,452.8599853515625,457.0299987792969,804100
2023-05-22,424.9087829589844,454.7200012207031,457.3699951171875,451.5899963378906,454.0,628000
2023-05-23,422.9557800292969,452.6300048828125,456.3999938964844,450.0,452.1099853515625,1027200
2023-05-24,423.0398864746094,452.7200012207031,456.739990234375,451.17999267578125,453.239990234375,858600
2023-05-25,413.7982482910156,442.8299865722656,451.5,439.70001220703125,451.5,1205000
2023-05-26,419.0498352050781,448.45001220703125,451.7699890136719,442.1000061035156,442.8599853515625,1135500
2023-05-30,418.6012878417969,447.9700012207031,449.04998779296875,444.239990234375,448.0799865722656,1163300
2023-05-31,417.6981506347656,444.010009765625,445.92999267578125,443.0,444.6199951171875,1673500
2023-06-01,423.0228271484375,449.6700134277344,450.7799987792969,443.4200134277344,445.6000061035156,878700
2023-06-02,427.5571594238281,454.489990234375,456.3599853515625,450.55999755859375,452.1199951171875,894700
2023-06-05,427.745361328125,454.69000244140625,456.760009765625,452.4800109863281,456.1400146484375,807200
2023-06-06,431.45184326171875,458.6300048828125,459.3399963378906,454.3900146484375,456.5199890136719,816800
2023-06-07,434.38690185546875,461.75,463.75,455.010009765625,458.1199951171875,893100
2023-06-08,436.66357421875,464.1700134277344,466.4200134277344,461.4599914550781,462.17999267578125,863400
2023-06-09,435.2712707519531,462.69000244140625,465.3900146484375,460.3900146484375,465.3900146484375,713100
2023-06-12,432.61834716796875,459.8699951171875,462.8699951171875,458.17999267578125,462.7900085449219,954400
2023-06-13,425.562744140625,452.3699951171875,456.9700012207031,445.8900146484375,456.010009765625,1486300
2023-06-14,425.7320861816406,452.54998779296875,453.4200134277344,448.57000732421875,451.4100036621094,945700
2023-06-15,428.9306335449219,455.95001220703125,458.510009765625,453.9200134277344,454.0,892400
2023-06-16,431.9598388671875,459.1700134277344,461.7699890136719,456.6000061035156,457.7300109863281,1642800
2023-06-20,431.21661376953125,458.3800048828125,461.8900146484375,457.4800109863281,459.4800109863281,774800
2023-06-21,438.4227294921875,466.0400085449219,467.1700134277344,458.010009765625,461.05999755859375,906900
2023-06-22,435.9673767089844,463.42999267578125,466.04998779296875,461.5,465.5199890136719,688500
2023-06-23,432.1385498046875,459.3599853515625,465.4200134277344,458.1300048828125,463.5199890136719,1348200
2023-06-26,425.9673156738281,452.79998779296875,456.1600036621094,446.67999267578125,455.94000244140625,997200
2023-06-27,426.29656982421875,453.1499938964844,455.6300048828125,452.4200134277344,452.7900085449219,671100
2023-06-28,423.0133972167969,449.6600036621094,453.760009765625,447.4599914550781,453.5799865722656,848900
2023-06-29,430.3323669433594,457.44000244140625,457.5299987792969,448.7799987792969,449.9200134277344,684200
2023-06-30,433.09814453125,460.3800048828125,462.6700134277344,456.7900085449219,459.239990234375,982700
2023-07-03,435.1677551269531,462.5799865722656,463.3299865722656,457.54998779296875,460.0,385400
2023-07-05,435.3370666503906,462.760009765625,463.3500061035156,458.94000244140625,461.57000732421875,625500
2023-07-06,434.2834777832031,461.6400146484375,463.0,459.3399963378906,463.0,675900
2023-07-07,431.5270690917969,458.7099914550781,461.8900146484375,458.1000061035156,460.0,642200
2023-07-10,433.09814453125,460.3800048828125,462.5899963378906,458.04998779296875,458.5,718400
2023-07-11,438.65789794921875,466.2900085449219,467.1000061035156,459.7900085449219,461.2699890136719,709200
2023-07-12,434.58447265625,461.9599914550781,467.2200012207031,461.1199951171875,467.20001220703125,1067100
2023-07-13,438.7425842285156,466.3800048828125,467.44000244140625,460.3299865722656,461.0,821700
2023-07-14,436.79522705078125,464.30999755859375,466.5199890136719,462.3599853515625,466.0,933200
2023-07-17,442.1198425292969,469.9700012207031,473.989990234375,465.6199951171875,466.2900085449219,1886300
2023-07-18,428.69549560546875,455.70001220703125,479.5,454.2799987792969,474.3699951171875,3122600
