Date,Adj Close,Close,High,Low,Open,Volume
2022-05-19,281.5163879394531,308.20001220703125,309.989990234375,303.3900146484375,303.82000732421875,2108800
2022-05-20,280.2376403808594,306.79998779296875,312.5899963378906,299.4100036621094,311.260009765625,2201100
2022-05-23,289.1982421875,316.6099853515625,321.8299865722656,311.07000732421875,312.7200012207031,2653000
2022-05-24,286.7685546875,313.95001220703125,315.79998779296875,306.42999267578125,315.3500061035156,1870900
2022-05-25,287.6363220214844,314.8999938964844,317.6000061035156,309.9800109863281,311.25,1929500
2022-05-26,295.6105041503906,323.6300048828125,325.5,317.9800109863281,318.29998779296875,2440400
2022-05-27,300.1319274902344,328.5799865722656,328.6700134277344,323.19000244140625,326.75,2106700
2022-05-31,300.3800048828125,326.8500061035156,329.7200012207031,322.6600036621094,324.010009765625,2722900
2022-06-01,295.7850036621094,321.8500061035156,329.2699890136719,315.8299865722656,327.0,2330200
2022-06-02,297.9906311035156,324.25,325.20001220703125,319.2300109863281,320.5899963378906,1957500
2022-06-03,292.8717041015625,318.67999267578125,322.5,317.5,320.8800048828125,1238900
2022-06-06,294.55352783203125,320.510009765625,325.2099914550781,319.7900085449219,323.0,1099700
2022-06-07,295.4725036621094,321.510009765625,321.8399963378906,316.6600036621094,318.2799987792969,2516800
2022-06-08,289.1956481933594,314.67999267578125,319.54998779296875,312.79998779296875,318.3399963378906,1438100
2022-06-09,279.582763671875,304.2200012207031,314.1400146484375,304.0199890136719,313.55999755859375,2896500
2022-06-10,263.7757263183594,287.0199890136719,298.6499938964844,286.8500061035156,296.989990234375,3866900
2022-06-13,260.3753662109375,283.32000732421875,286.4200134277344,278.32000732421875,279.0,4218100
2022-06-14,259.6584777832031,282.5400085449219,289.17999267578125,281.29998779296875,284.3299865722656,2487700
2022-06-15,266.57867431640625,290.07000732421875,294.4800109863281,284.1700134277344,287.1600036621094,2725800
2022-06-16,261.9009094238281,284.9800109863281,286.1300048828125,279.1499938964844,282.67999267578125,2777300
2022-06-17,257.1311950683594,279.7900085449219,286.260009765625,278.1499938964844,282.1300048828125,5234400
2022-06-21,261.7446594238281,284.80999755859375,288.07000732421875,282.9800109863281,287.7699890136719,2506300
2022-06-22,261.49652099609375,284.5400085449219,286.010009765625,281.0400085449219,282.2900085449219,2463100
2022-06-23,262.99456787109375,286.1700134277344,286.5899963378906,278.92999267578125,283.760009765625,2547000
2022-06-24,278.23187255859375,302.75,303.1300048828125,290.0,291.0,3984300
2022-06-27,276.4213562011719,300.7799987792969,304.32000732421875,298.8800048828125,303.05999755859375,2091700
2022-06-28,275.2358093261719,299.489990234375,308.9700012207031,299.17999267578125,305.8999938964844,2276600
2022-06-29,278.7188415527344,303.2799987792969,307.44000244140625,299.9100036621094,303.3699951171875,2475900
2022-06-30,272.9658508300781,297.0199890136719,300.3299865722656,292.2300109863281,296.5799865722656,2669500
2022-07-01,274.9968566894531,299.2300109863281,300.3299865722656,291.7200012207031,295.2699890136719,1749400
2022-07-05,273.13128662109375,297.20001220703125,297.3500061035156,288.3599853515625,293.0,2480900
2022-07-06,269.9698486328125,293.760009765625,297.3399963378906,290.6000061035156,296.2699890136719,1774500
2022-07-07,274.41790771484375,298.6000061035156,299.07000732421875,293.6000061035156,297.6600036621094,2046500
2022-07-08,272.46038818359375,296.4700012207031,300.8900146484375,295.07000732421875,300.5,1438900
2022-07-11,269.4367980957031,293.17999267578125,296.5400085449219,291.8800048828125,293.20001220703125,1519400
2022-07-12,268.8394775390625,292.5299987792969,299.0799865722656,289.510009765625,289.7099914550781,1772600
2022-07-13,266.65216064453125,290.1499938964844,291.19000244140625,285.80999755859375,290.510009765625,1884100
2022-07-14,258.785400390625,281.5899963378906,284.239990234375,277.8399963378906,284.239990234375,3171900
2022-07-15,270.0709228515625,293.8699951171875,296.42999267578125,285.1499938964844,286.5,3457600
2022-07-18,276.8624572753906,301.260009765625,311.25,298.7099914550781,305.760009765625,6767900
2022-07-19,292.2926330566406,318.04998779296875,319.1400146484375,303.5,303.5899963378906,5641100
2022-07-20,295.41741943359375,321.45001220703125,322.1700134277344,316.30999755859375,317.2799987792969,3489800
2022-07-21,300.09521484375,326.5400085449219,327.1600036621094,319.8500061035156,320.510009765625,2518800
2022-07-22,297.6965026855469,323.92999267578125,329.04998779296875,322.19000244140625,327.1099853515625,1830300
2022-07-25,297.8711853027344,324.1199951171875,327.2900085449219,322.6000061035156,325.9700012207031,4024500
2022-07-26,292.7522277832031,318.54998779296875,324.2900085449219,317.760009765625,321.7699890136719,2054700
2022-07-27,298.2572021484375,324.5400085449219,326.3900146484375,318.3800048828125,320.2900085449219,2081900
2022-07-28,302.4570007324219,329.1099853515625,329.9800109863281,321.8900146484375,325.29998779296875,1820700
2022-07-29,306.39044189453125,333.3900146484375,335.17999267578125,329.5,329.5,2112200
2022-08-01,305.18646240234375,332.0799865722656,334.79998779296875,329.010009765625,331.7300109863281,1476500
2022-08-02,301.32666015625,327.8800048828125,331.8299865722656,327.2200012207031,329.5,1862900
2022-08-03,306.1882019042969,333.1700134277344,335.510009765625,329.6199951171875,332.07000732421875,1770600
2022-08-04,304.99346923828125,331.8699951171875,334.29998779296875,330.6199951171875,333.2799987792969,1533400
2022-08-05,307.5667724609375,334.6700134277344,336.9100036621094,329.6700134277344,330.8999938964844,1876400
2022-08-08,307.575927734375,334.67999267578125,338.8399963378906,334.3399963378906,337.1099853515625,1460000
2022-08-09,309.3587646484375,336.6199951171875,338.1700134277344,334.57000732421875,336.1499938964844,1587900
2022-08-10,319.7344665527344,347.9100036621094,349.70001220703125,341.3500061035156,341.3599853515625,2459500
2022-08-11,323.1991882324219,351.67999267578125,356.04998779296875,349.7799987792969,350.0,2360800
2022-08-12,325.1658935546875,353.82000732421875,354.55999755859375,350.1499938964844,353.44000244140625,2369000
2022-08-15,327.0315246582031,355.8500061035156,358.6199951171875,349.04998779296875,351.0,2045700
2022-08-16,326.2227783203125,354.9700012207031,356.4700012207031,352.0199890136719,352.989990234375,1740900
2022-08-17,325.09234619140625,353.739990234375,355.5899963378906,350.7699890136719,351.8999938964844,1576300
2022-08-18,325.80914306640625,354.5199890136719,355.1000061035156,350.8599853515625,352.6600036621094,1102200
2022-08-19,320.984375,349.2699890136719,351.8599853515625,347.5,351.0,1812300
2022-08-22,314.6891174316406,342.4200134277344,344.5299987792969,340.760009765625,342.44000244140625,1723900
2022-08-23,312.63055419921875,340.17999267578125,344.07000732421875,339.0299987792969,341.95001220703125,1538000
2022-08-24,314.24798583984375,341.94000244140625,344.32000732421875,338.489990234375,339.0199890136719,1530800
2022-08-25,318.429443359375,346.489990234375,346.8599853515625,342.1099853515625,344.45001220703125,1763900
2022-08-26,309.1566467285156,336.3999938964844,348.739990234375,336.0,348.3399963378906,1703900
2022-08-29,306.8775329589844,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600
2022-08-30,306.6109619140625,333.6300048828125,336.010009765625,331.17999267578125,335.0,1830300
2022-08-31,308.03692626953125,332.6700134277344,335.1400146484375,329.67999267578125,331.54998779296875,2488000
2022-09-01,308.805419921875,333.5,333.69000244140625,324.6199951171875,329.8699951171875,1575100
2022-09-02,306.93505859375,331.4800109863281,340.32000732421875,329.9700012207031,334.67999267578125,2215400
2022-09-06,302.3145446777344,326.489990234375,333.25,323.4599914550781,332.32000732421875,1578100
2022-09-07,306.0831604003906,330.55999755859375,332.1600036621094,323.25,324.25,1496600
2022-09-08,310.5462646484375,335.3800048828125,335.80999755859375,327.3599853515625,330.2900085449219,1755600
2022-09-09,314.916748046875,340.1000061035156,341.0299987792969,337.0299987792969,337.9800109863281,1445600
2022-09-12,317.21319580078125,342.5799865722656,344.3699951171875,340.0899963378906,341.6600036621094,1563200
2022-09-13,304.07391357421875,328.3900146484375,336.5199890136719,326.8299865722656,336.0799865722656,2242100
2022-09-14,303.02752685546875,327.260009765625,330.92999267578125,323.5,328.45001220703125,1953300
2022-09-15,307.06463623046875,331.6199951171875,335.2799987792969,327.5899963378906,328.7300109863281,1489400
2022-09-16,302.0552673339844,326.2099914550781,329.0,319.7900085449219,326.3800048828125,2946800
2022-09-19,304.3238525390625,328.6600036621094,329.2900085449219,320.5400085449219,320.57000732421875,1652700
2022-09-20,299.32379150390625,323.260009765625,326.79998779296875,320.010009765625,325.70001220703125,1569900
2022-09-21,296.9625244140625,320.7099914550781,329.7900085449219,320.6300048828125,324.9200134277344,1796700
2022-09-22,289.7493591308594,312.9200134277344,323.3900146484375,311.20001220703125,322.32000732421875,2239900
2022-09-23,279.6101379394531,301.9700012207031,309.7900085449219,297.4599914550781,307.54998779296875,2918500
2022-09-26,272.80438232421875,294.6199951171875,302.1000061035156,292.30999755859375,299.0,2308800
2022-09-27,269.80438232421875,291.3800048828125,299.1499938964844,288.6199951171875,297.5,2007400
2022-09-28,278.5175476074219,300.7900085449219,302.4100036621094,292.4599914550781,294.0,2289700
2022-09-29,274.18408203125,296.1099853515625,299.3500061035156,291.54998779296875,297.07000732421875,1930800
2022-09-30,271.3506774902344,293.04998779296875,301.0899963378906,292.70001220703125,296.0,1970800
2022-10-03,276.9990234375,299.1499938964844,301.2300109863281,291.1000061035156,297.1700134277344,1938800
2022-10-04,291.5549621582031,314.8699951171875,315.1600036621094,305.8800048828125,306.79998779296875,2399500
2022-10-05,286.1196594238281,309.0,310.2099914550781,303.6000061035156,306.5799865722656,1992800
2022-10-06,282.1103210449219,304.6700134277344,309.0799865722656,303.4200134277344,307.3900146484375,1367400
2022-10-07,278.7860412597656,301.0799865722656,305.1499938964844,299.1499938964844,304.0,1790100
2022-10-10,278.28607177734375,300.5400085449219,304.7200012207031,298.42999267578125,303.6300048828125,1309600
2022-10-11,272.42474365234375,294.2099914550781,302.5199890136719,293.9200134277344,298.010009765625,2392800
2022-10-12,273.44329833984375,295.30999755859375,299.7799987792969,291.7099914550781,293.989990234375,1763800
2022-10-13,284.33251953125,307.07000732421875,308.760009765625,287.75,290.4200134277344,2724900
2022-10-14,277.7768249511719,299.989990234375,311.6199951171875,299.07000732421875,307.4599914550781,2397600
2022-10-17,283.9991760253906,306.7099914550781,311.6199951171875,304.1400146484375,304.4100036621094,3118600
2022-10-18,290.6105041503906,313.8500061035156,324.4800109863281,312.0,321.6700134277344,6428600
2022-10-19,288.6752624511719,311.760009765625,314.7900085449219,308.05999755859375,312.6099853515625,2363800
2022-10-20,287.79559326171875,310.80999755859375,316.04998779296875,309.0,312.1000061035156,2382300
2022-10-21,301.0274658203125,325.1000061035156,325.7699890136719,309.489990234375,311.0,3545700
2022-10-24,304.36090087890625,328.70001220703125,331.239990234375,325.8500061035156,328.5,2232600
2022-10-25,307.7869873046875,332.3999938964844,333.6000061035156,325.9200134277344,327.8599853515625,1837700
2022-10-26,310.8333435058594,335.69000244140625,338.6700134277344,334.1400146484375,334.5199890136719,2176700
2022-10-27,312.21295166015625,337.17999267578125,341.92999267578125,336.5299987792969,339.30999755859375,1998800
2022-10-28,316.5093994140625,341.82000732421875,342.5799865722656,336.0,338.5199890136719,1677100
2022-10-31,319.0002746582031,344.510009765625,346.17999267578125,340.57000732421875,341.07000732421875,2224000
2022-11-01,322.7688293457031,348.5799865722656,348.69000244140625,343.7699890136719,345.1300048828125,2316600
2022-11-02,323.8892822265625,349.7900085449219,357.44000244140625,346.739990234375,347.6199951171875,3221200
2022-11-03,323.03741455078125,348.8699951171875,350.6700134277344,342.5899963378906,347.5,2515600
2022-11-04,331.4079895019531,357.9100036621094,358.3800048828125,351.2300109863281,354.0,3172700
2022-11-07,335.71368408203125,362.55999755859375,362.9599914550781,358.5199890136719,360.010009765625,2526900
2022-11-08,337.0655822753906,364.0199890136719,367.19000244140625,361.4599914550781,362.29998779296875,3501300
2022-11-09,335.1951599121094,362.0,367.1499938964844,360.8800048828125,362.95001220703125,3047200
2022-11-10,350.29742431640625,378.30999755859375,380.42999267578125,369.739990234375,370.0,3790400
2022-11-11,356.64947509765625,385.1700134277344,387.0,378.75,380.0,3409100
2022-11-14,354.04754638671875,382.3599853515625,387.29998779296875,380.5,384.0,2609100
2022-11-15,354.5290222167969,382.8800048828125,389.5799865722656,380.6499938964844,385.9800109863281,3192400
2022-11-16,354.0197448730469,382.3299865722656,385.3999938964844,380.010009765625,383.2099914550781,2303700
2022-11-17,351.65863037109375,379.7799987792969,381.7200012207031,375.010009765625,377.1499938964844,2297600
2022-11-18,351.12152099609375,379.20001220703125,382.8299865722656,377.3900146484375,381.2799987792969,2384500
2022-11-21,352.0567626953125,380.2099914550781,380.7699890136719,375.4200134277344,378.8999938964844,1877500
2022-11-22,355.44573974609375,383.8699951171875,385.8299865722656,381.3999938964844,381.3999938964844,2019400
2022-11-23,357.6495056152344,386.25,388.20001220703125,383.4100036621094,383.8999938964844,1865400
2022-11-25,360.0662536621094,388.8599853515625,389.44000244140625,385.17999267578125,385.760009765625,1129300
2022-11-28,354.04754638671875,382.3599853515625,388.3900146484375,380.8900146484375,385.42999267578125,2232200
2022-11-29,355.297607421875,383.7099914550781,384.92999267578125,379.260009765625,381.1300048828125,1746900
2022-11-30,359.9018249511719,386.1499938964844,386.1499938964844,375.1000061035156,382.5,2964100
2022-12-01,357.7209167480469,383.80999755859375,386.5,380.45001220703125,386.5,1706300
2022-12-02,354.71044921875,380.5799865722656,382.5199890136719,378.3999938964844,381.5199890136719,1932300
2022-12-05,346.2848815917969,371.5400085449219,378.8699951171875,369.30999755859375,378.54998779296875,2329600
2022-12-06,338.24151611328125,362.9100036621094,370.3699951171875,360.3299865722656,369.4800109863281,3081900
2022-12-07,335.4548034667969,359.9200134277344,365.29998779296875,358.1499938964844,362.489990234375,2128200
2022-12-08,333.7398376464844,358.0799865722656,362.5899963378906,356.05999755859375,362.0299987792969,1967800
2022-12-09,334.7277526855469,359.1400146484375,361.6400146484375,356.2099914550781,356.7099914550781,1588800
2022-12-12,338.4931640625,363.17999267578125,364.010009765625,356.3399963378906,358.57000732421875,1750400
2022-12-13,343.628662109375,368.69000244140625,378.55999755859375,365.510009765625,374.6300048828125,3062600
2022-12-14,335.8835144042969,360.3800048828125,368.8299865722656,359.45001220703125,367.010009765625,2519700
2022-12-15,326.0505676269531,349.8299865722656,356.1099853515625,347.94000244140625,354.4800109863281,3163700
2022-12-16,322.80718994140625,346.3500061035156,347.7799987792969,343.4100036621094,345.0799865722656,5008800
2022-12-19,321.1854553222656,344.6099853515625,348.3999938964844,342.6300048828125,346.2699890136719,1646700
2022-12-20,321.0736083984375,344.489990234375,347.4200134277344,343.489990234375,345.989990234375,1623000
2022-12-21,326.35821533203125,350.1600036621094,350.8800048828125,346.8900146484375,348.260009765625,1923100
2022-12-22,322.0895080566406,345.5799865722656,348.04998779296875,339.8800048828125,347.1600036621094,1528900
2022-12-23,322.02435302734375,345.510009765625,347.760009765625,343.1099853515625,344.8399963378906,1062000
2022-12-27,318.72491455078125,341.9700012207031,347.75,341.7900085449219,346.510009765625,1035000
2022-12-28,317.69964599609375,340.8699951171875,342.8500061035156,339.29998779296875,340.5,1117200
2022-12-29,320.0856628417969,343.42999267578125,344.6400146484375,341.239990234375,342.44000244140625,1273600
2022-12-30,320.0390625,343.3800048828125,343.69000244140625,339.3999938964844,341.739990234375,1031400
2023-01-03,322.68603515625,346.2200012207031,348.6000061035156,342.80999755859375,345.5,1589700
2023-01-04,324.0654296875,347.70001220703125,350.30999755859375,345.0799865722656,348.0299987792969,1881000
2023-01-05,320.3932800292969,343.760009765625,345.1400146484375,340.1400146484375,344.25,1397800
2023-01-06,324.41961669921875,348.0799865722656,349.0,340.95001220703125,347.29998779296875,3097800
2023-01-09,329.005126953125,353.0,356.5,349.5,351.8800048828125,1989000
2023-01-10,333.0687561035156,357.3599853515625,357.5,350.5,352.6400146484375,1610100
2023-01-11,339.704833984375,364.4800109863281,365.5,356.2099914550781,358.8699951171875,2127000
2023-01-12,344.79364013671875,369.94000244140625,370.1000061035156,362.57000732421875,366.239990234375,2103100
2023-01-13,348.57769775390625,374.0,374.3500061035156,362.3599853515625,363.489990234375,3310200
2023-01-17,326.1344909667969,349.9200134277344,366.7900085449219,344.0,364.79998779296875,14448300
2023-01-18,325.3609313964844,349.0899963378906,354.7900085449219,347.79998779296875,348.32000732421875,5585200
2023-01-19,326.9080810546875,350.75,352.1600036621094,345.5199890136719,346.0299987792969,3100400
2023-01-20,318.6037292480469,341.8399963378906,352.25,338.2099914550781,349.8699951171875,11247200
2023-01-23,325.40753173828125,349.1400146484375,349.55999755859375,336.1600036621094,341.6700134277344,4915700
2023-01-24,324.6525573730469,348.3299865722656,350.29998779296875,340.0,340.0,2372000
2023-01-25,325.86419677734375,349.6300048828125,349.9599914550781,343.8999938964844,344.75,1985200
2023-01-26,330.8412780761719,354.9700012207031,355.0,349.5199890136719,351.7300109863281,1919200
2023-01-27,329.65753173828125,353.70001220703125,355.989990234375,351.8299865722656,351.95001220703125,2427400
2023-01-30,333.16192626953125,357.4599914550781,362.3299865722656,352.3999938964844,353.2900085449219,3184500
2023-01-31,340.9444580078125,365.80999755859375,365.9200134277344,356.8599853515625,359.1600036621094,2311500
2023-02-01,340.8511657714844,365.7099914550781,368.94000244140625,358.760009765625,359.1000061035156,2889400
2023-02-02,344.35565185546875,369.4700012207031,372.8900146484375,364.54998779296875,368.0,2619600
2023-02-03,344.8030090332031,369.95001220703125,374.57000732421875,365.44000244140625,365.6199951171875,2243100
2023-02-06,345.5951843261719,370.79998779296875,371.260009765625,365.7799987792969,369.0,1816200
2023-02-07,348.95050048828125,374.3999938964844,376.30999755859375,367.3399963378906,368.1700134277344,2205500
2023-02-08,349.6029052734375,375.1000061035156,378.3500061035156,371.9800109863281,372.9200134277344,1893200
2023-02-09,342.9761962890625,367.989990234375,379.67999267578125,367.79998779296875,377.0400085449219,2052500
2023-02-10,346.0426330566406,371.2799987792969,372.2300109863281,364.55999755859375,367.0,1933400
2023-02-13,348.5963134765625,374.0199890136719,375.05999755859375,368.0,369.0899963378906,1570600
2023-02-14,346.5085754394531,371.7799987792969,377.04998779296875,369.3800048828125,373.94000244140625,2155500
2023-02-15,348.8945617675781,374.3399963378906,374.3699951171875,368.25,368.739990234375,1687200
2023-02-16,345.0359802246094,370.20001220703125,374.25,368.79998779296875,370.75,1947800
2023-02-17,343.45159912109375,368.5,371.05999755859375,366.8599853515625,368.04998779296875,1857300
2023-02-21,336.5732421875,361.1199951171875,366.7200012207031,360.0899963378906,366.7200012207031,2403000
2023-02-22,336.35888671875,360.8900146484375,363.0,358.0400085449219,361.6300048828125,2203800
2023-02-23,338.8287048339844,363.5400085449219,367.8800048828125,359.6099853515625,363.20001220703125,1931400
2023-02-24,339.1176452636719,363.8500061035156,365.17999267578125,359.5299987792969,360.1700134277344,2428600
2023-02-27,340.6834716796875,365.5299987792969,370.29998779296875,364.510009765625,368.2200012207031,2842400
2023-02-28,327.7469177246094,351.6499938964844,366.010009765625,351.3299865722656,366.0,4945600
2023-03-01,325.0059814453125,346.2300109863281,352.5400085449219,345.9599914550781,349.3900146484375,2717400
2023-03-02,327.699951171875,349.1000061035156,349.7799987792969,340.489990234375,343.989990234375,3259800
2023-03-03,335.2001953125,357.0899963378906,357.7699890136719,349.55999755859375,350.6400146484375,2396200
2023-03-06,335.16259765625,357.04998779296875,358.8599853515625,353.7300109863281,358.05999755859375,1614200
2023-03-07,324.8651123046875,346.0799865722656,356.20001220703125,345.6300048828125,355.54998779296875,2048500
2023-03-08,327.8783264160156,349.2900085449219,349.69000244140625,345.1700134277344,346.19000244140625,1584600
2023-03-09,321.11968994140625,342.0899963378906,354.2900085449219,341.04998779296875,349.20001220703125,3177800
2023-03-10,307.58367919921875,327.6700134277344,339.92999267578125,326.0299987792969,338.8699951171875,4559700
2023-03-13,296.1690368652344,315.510009765625,326.1099853515625,314.5400085449219,319.6700134277344,5660700
2023-03-14,302.40203857421875,322.1499938964844,326.3800048828125,318.95001220703125,324.7699890136719,3785900
2023-03-15,293.0526123046875,312.19000244140625,312.510009765625,304.4100036621094,310.7699890136719,6596700
2023-03-16,295.7748107910156,315.0899963378906,318.32000732421875,304.9200134277344,309.0,4399100
2023-03-17,284.9328308105469,303.5400085449219,310.3999938964844,301.8699951171875,310.0899963378906,6369800
2023-03-20,290.5556640625,309.5299987792969,312.20001220703125,306.260009765625,306.7799987792969,3963700
2023-03-21,297.83056640625,317.2799987792969,320.32000732421875,315.3500061035156,317.6199951171875,3242400
2023-03-22,294.44183349609375,313.6700134277344,322.2200012207031,313.489990234375,317.2799987792969,2505900
2023-03-23,295.54949951171875,314.8500061035156,321.3599853515625,312.6400146484375,315.2099914550781,2585900
2023-03-24,293.4093017578125,312.57000732421875,312.75,305.3599853515625,310.1499938964844,2456700
2023-03-27,299.00390625,318.5299987792969,320.8999938964844,317.1700134277344,318.6199951171875,2300600
2023-03-28,298.91943359375,318.44000244140625,320.6099853515625,316.1199951171875,319.0899963378906,1224300
2023-03-29,301.0597229003906,320.7200012207031,322.7099914550781,318.67999267578125,322.5,1475900
2023-03-30,301.4539489746094,321.1400146484375,324.8699951171875,319.8800048828125,324.55999755859375,1456300
2023-03-31,307.0579528808594,327.1099853515625,327.3299865722656,322.4200134277344,323.4700012207031,2281100
2023-04-03,306.5041198730469,326.5199890136719,328.9800109863281,323.1499938964844,326.1400146484375,1808800
2023-04-04,302.8713684082031,322.6499938964844,326.8699951171875,320.1199951171875,326.82000732421875,1536800
2023-04-05,301.820068359375,321.5299987792969,322.20001220703125,319.3699951171875,319.6199951171875,1329300
2023-04-06,302.6366882324219,322.3999938964844,323.2300109863281,319.9800109863281,320.3800048828125,1311000
2023-04-10,305.0397644042969,324.9599914550781,324.989990234375,321.30999755859375,322.3999938964844,1114400
2023-04-11,307.30206298828125,327.3699951171875,329.20001220703125,323.6700134277344,326.04998779296875,1559600
2023-04-12,309.9960632324219,330.239990234375,332.07000732421875,327.17999267578125,331.7200012207031,1862400
2023-04-13,311.7702331542969,332.1300048828125,332.94000244140625,327.0,330.0799865722656,1765500
2023-04-14,316.26666259765625,336.9200134277344,339.6300048828125,334.32000732421875,336.5299987792969,2275700
2023-04-17,318.8574523925781,339.67999267578125,340.45001220703125,333.67999267578125,336.0,3012100
2023-04-18,313.4411926269531,333.9100036621094,336.54998779296875,326.1300048828125,328.0,7549500
2023-04-19,316.2384033203125,336.8900146484375,336.989990234375,331.6700134277344,332.9800109863281,2625400
2023-04-20,317.9468688964844,338.7099914550781,339.30999755859375,334.32000732421875,334.95001220703125,2217900
2023-04-21,320.7160339355469,341.6600036621094,342.3599853515625,336.0,339.0,2278900
2023-04-24,322.87506103515625,343.9599914550781,345.05999755859375,341.5299987792969,341.989990234375,1966300
2023-04-25,318.669677734375,339.4800109863281,343.4700012207031,338.3299865722656,341.0,2138200
2023-04-26,315.92864990234375,336.55999755859375,340.6000061035156,334.6400146484375,337.5799865722656,2041900
2023-04-27,320.65972900390625,341.6000061035156,343.3599853515625,338.760009765625,340.1400146484375,1768200
2023-04-28,322.38690185546875,343.44000244140625,344.1000061035156,339.70001220703125,340.04998779296875,1714100
2023-05-01,319.69287109375,340.57000732421875,347.4599914550781,340.3699951171875,344.04998779296875,1375000
2023-05-02,312.9342346191406,333.3699951171875,339.8900146484375,330.0,339.010009765625,2397600
2023-05-03,308.50360107421875,328.6499938964844,334.8299865722656,328.25,332.3599853515625,1825400
2023-05-04,301.5666198730469,321.260009765625,326.9800109863281,318.55999755859375,325.95001220703125,2965100
2023-05-05,306.9734802246094,327.0199890136719,327.8699951171875,322.4200134277344,325.05999755859375,2413400
2023-05-08,306.4947814941406,326.510009765625,330.29998779296875,325.6700134277344,329.6400146484375,1607300
2023-05-09,304.86138916015625,324.7699890136719,327.17999267578125,323.29998779296875,325.0400085449219,1253300
2023-05-10,302.7774963378906,322.54998779296875,329.9200134277344,319.0799865722656,329.9200134277344,1752200
2023-05-11,301.0597229003906,320.7200012207031,321.94000244140625,318.17999267578125,319.6600036621094,1515200
2023-05-12,299.91448974609375,319.5,323.2200012207031,317.32000732421875,322.0400085449219,1099100
2023-05-15,302.326904296875,322.07000732421875,323.25,318.05999755859375,320.4200134277344,1178200
2023-05-16,301.1441345214844,320.80999755859375,323.07000732421875,320.5,322.5,1618900
2023-05-17,309.9397277832031,330.17999267578125,330.3900146484375,322.6600036621094,322.6600036621094,2098100
2023-05-18,309.3766174316406,329.5799865722656,330.6000061035156,325.6600036621094,330.0,1645400
2023-05-19,306.1568298339844,326.1499938964844,331.95001220703125,324.7900085449219,330.0,1546100
2023-05-22,305.00225830078125,324.9200134277344,327.3399963378906,322.42999267578125,326.1499938964844,1498900
2023-05-23,303.7350158691406,323.57000732421875,327.1400146484375,322.80999755859375,323.6000061035156,1550900
2023-05-24,300.2054748535156,319.80999755859375,321.8999938964844,318.79998779296875,320.3900146484375,1439100
2023-05-25,304.0259704589844,323.8800048828125,325.17999267578125,318.79998779296875,318.9200134277344,1618500
2023-05-26,311.65765380859375,332.010009765625,332.8699951171875,324.0,324.7200012207031,2718700
2023-05-30,310.5498962402344,330.8299865722656,332.5299987792969,327.7300109863281,332.0799865722656,1998600
2023-05-31,306.35986328125,323.8999938964844,327.25,321.82000732421875,326.07000732421875,2938000
2023-06-01,299.2660217285156,316.3999938964844,324.67999267578125,314.0199890136719,324.510009765625,3339700
2023-06-02,306.1233825683594,323.6499938964844,325.2699890136719,317.04998779296875,318.239990234375,3987700
2023-06-05,304.3830261230469,321.80999755859375,323.489990234375,320.32000732421875,322.92999267578125,1462900
2023-06-06,309.102783203125,326.79998779296875,328.07000732421875,321.3999938964844,322.42999267578125,1495600
2023-06-07,317.5681457519531,335.75,337.8399963378906,326.32000732421875,327.6400146484375,3382700
2023-06-08,317.3032531738281,335.4700012207031,336.3299865722656,331.3399963378906,335.3599853515625,2009500
2023-06-09,317.8235168457031,336.0199890136719,336.20001220703125,332.5400085449219,335.2099914550781,1702100
2023-06-12,321.1055603027344,339.489990234375,340.0899963378906,336.3500061035156,338.44000244140625,2290800
2023-06-13,323.9526062011719,342.5,345.2799987792969,339.45001220703125,340.20001220703125,1772400
2023-06-14,320.0935363769531,338.4200134277344,347.7300109863281,337.2300109863281,344.7799987792969,1819400
2023-06-15,321.342041015625,339.739990234375,344.0,335.70001220703125,337.32000732421875,3322700
2023-06-16,319.9894714355469,338.30999755859375,341.3999938964844,337.1099853515625,341.3800048828125,4544900
2023-06-20,312.81048583984375,330.7200012207031,335.3800048828125,329.2300109863281,335.32000732421875,3208100
2023-06-21,307.4665222167969,325.07000732421875,330.0,324.9200134277344,328.45001220703125,2158700
2023-06-22,302.2737731933594,319.5799865722656,324.260009765625,319.010009765625,323.69000244140625,2409100
2023-06-23,297.66748046875,314.7099914550781,317.7099914550781,314.07000732421875,316.55999755859375,2612000
2023-06-26,295.4447021484375,312.3599853515625,316.6400146484375,312.1700134277344,315.1300048828125,2481000
2023-06-27,296.4757385253906,313.45001220703125,315.67999267578125,310.55999755859375,312.4100036621094,2156800
2023-06-28,296.67437744140625,313.6600036621094,314.8999938964844,310.69000244140625,311.7200012207031,2423500
2023-06-29,305.5936584472656,323.0899963378906,325.5,316.25,317.8500061035156,3553600
2023-06-30,305.073486328125,322.5400085449219,326.0299987792969,322.45001220703125,325.82000732421875,2361800
2023-07-03,308.9230651855469,326.6099853515625,329.3999938964844,322.4100036621094,322.4100036621094,1106800
2023-07-05,302.71832275390625,320.04998779296875,324.6099853515625,319.6300048828125,323.95001220703125,2561000
2023-07-06,296.0500793457031,313.0,318.6400146484375,312.8399963378906,318.0,2896900
2023-07-07,298.1025695800781,315.1700134277344,317.3699951171875,312.70001220703125,313.20001220703125,2903100
2023-07-10,299.3321838378906,316.4700012207031,320.0799865722656,316.0,316.6700134277344,1775800
