Date,Adj Close,Close,High,Low,Open,Volume
2016-02-05,121.14909362792969,136.7761688232422,139.93917846679688,135.6259765625,139.69955444335938,10847236
2016-02-08,119.5784912109375,135.00296020507812,135.48220825195312,133.03805541992188,135.24258422851562,10035895
2016-02-09,120.0454330444336,135.53013610839844,136.7761688232422,132.99014282226562,132.99014282226562,7727091
2016-02-10,120.13033294677734,135.6259765625,137.54295349121094,135.3863525390625,135.96144104003906,6779974
2016-02-11,116.52216339111328,131.55239868164062,134.33201599121094,129.8750457763672,132.99014282226562,16807731
2016-02-12,119.96052551269531,135.4342803955078,135.4342803955078,131.12109375,132.12750244140625,12028451
2016-02-16,122.50748443603516,138.3097381591797,139.12445068359375,136.20106506347656,136.96786499023438,9852773
2016-02-17,124.54502868652344,140.610107421875,141.90406799316406,139.55577087402344,139.65162658691406,7982327
2016-02-18,123.44135284423828,139.36407470703125,140.6580352783203,138.93275451660156,140.4184112548828,6479855
2016-02-19,123.18663787841797,139.0765380859375,139.60369873046875,137.4470977783203,138.69313049316406,7525419
2016-02-22,124.84213256835938,140.94558715820312,141.3289794921875,139.0765380859375,139.0765380859375,8036224
2016-02-23,124.03562927246094,140.03501892089844,140.70596313476562,139.36407470703125,139.98709106445312,6500074
2016-02-24,122.93193817138672,138.7889862060547,139.22030639648438,136.105224609375,138.50143432617188,9374875
2016-02-25,125.07141876220703,140.08294677734375,140.32257080078125,137.9263458251953,138.02220153808594,7487067
2016-02-26,125.79878234863281,140.8976593017578,141.66444396972656,140.3704833984375,140.4184112548828,6123210
2016-02-29,124.68628692626953,139.65162658691406,141.6165313720703,139.55577087402344,141.08935546875,7129232
2016-03-01,127.85264587402344,143.19802856445312,143.6293487548828,140.46633911132812,140.94558715820312,6746609
2016-03-02,129.1362762451172,144.63575744628906,144.63575744628906,142.62294006347656,142.71878051757812,7765401
2016-03-03,129.30747985839844,144.82745361328125,145.69009399414062,144.0606689453125,144.7316131591797,5866096
2016-03-04,130.3343963623047,145.97764587402344,146.6006622314453,144.82745361328125,144.82745361328125,6893131
2016-03-07,129.60699462890625,145.16293334960938,145.92971801757812,144.39613342285156,145.01914978027344,5476796
2016-03-08,128.62289428710938,144.0606689453125,144.82745361328125,143.6293487548828,144.15650939941406,6499386
2016-03-09,128.58004760742188,144.0127410888672,144.7316131591797,143.6293487548828,144.5399169921875,5179181
2016-03-10,128.10940551757812,143.48558044433594,145.16293334960938,142.76670837402344,144.58782958984375,6916710
2016-03-11,129.8209991455078,145.40255737304688,146.552734375,144.44406127929688,144.44406127929688,6710489
2016-03-14,129.52142333984375,145.06707763671875,145.54632568359375,144.15650939941406,144.82745361328125,4624015
2016-03-15,129.56417846679688,145.11500549316406,145.54632568359375,143.91690063476562,143.91690063476562,6030126
2016-03-16,129.0935516357422,144.58782958984375,145.25877380371094,144.1085968017578,144.92330932617188,6853924
2016-03-17,132.4738311767578,148.3738555908203,149.0927276611328,144.63575744628906,144.82745361328125,12653958
2016-03-18,132.30264282226562,148.18215942382812,149.284423828125,148.08631896972656,148.9968719482422,10928447
2016-03-21,133.03005981445312,148.9968719482422,149.5240478515625,147.55914306640625,147.84669494628906,5710727
2016-03-22,132.90170288085938,148.8531036376953,149.7157440185547,148.42178344726562,148.46971130371094,5432726
2016-03-23,132.9445037841797,148.90103149414062,149.7157440185547,148.6134796142578,148.75726318359375,5682933
2016-03-24,133.1156463623047,149.0927276611328,149.0927276611328,147.7029266357422,148.1342315673828,5759700
2016-03-28,134.7416534423828,150.91384887695312,151.92025756835938,149.0447998046875,149.2364959716797,8239398
2016-03-29,134.69882202148438,150.86593627929688,151.3451690673828,149.90744018554688,150.77008056640625,8043882
2016-03-30,136.19644165039062,152.5432891845703,153.11837768554688,152.0640411376953,152.2078094482422,7322787
2016-03-31,136.02532958984375,152.35157775878906,153.5976104736328,152.2078094482422,152.83082580566406,7685922
2016-04-01,136.6243438720703,153.02252197265625,153.45384216308594,150.72215270996094,150.96177673339844,8221203
2016-04-04,133.62908935546875,149.66781616210938,151.9681854248047,148.9968719482422,151.87234497070312,9374979
2016-04-05,132.5594024658203,148.46971130371094,149.18858337402344,147.51123046875,148.32594299316406,6527388
2016-04-06,132.217041015625,148.08631896972656,150.96177673339844,146.8402862548828,148.03839111328125,7646047
2016-04-07,131.0618438720703,146.7923583984375,147.51123046875,146.21726989746094,147.2236785888672,7003430
2016-04-08,131.7464141845703,147.55914306640625,148.94895935058594,147.0799102783203,148.08631896972656,5594001
2016-04-11,131.4041290283203,147.17575073242188,148.5655517578125,147.17575073242188,147.75083923339844,5242948
2016-04-12,131.83201599121094,147.65499877929688,148.23008728027344,146.552734375,147.031982421875,5749746
2016-04-13,132.5594024658203,148.46971130371094,149.0447998046875,148.27801513671875,148.46971130371094,4943768
2016-04-14,132.73060607910156,148.66140747070312,148.94895935058594,147.89462280273438,148.51763916015625,4485692
2016-04-15,132.77330017089844,148.70933532714844,149.0447998046875,148.23008728027344,148.90103149414062,5099722
2016-04-18,132.90170288085938,148.8531036376953,149.4761199951172,148.08631896972656,148.08631896972656,4397428
2016-04-19,133.28677368164062,149.284423828125,149.5719757080078,148.6134796142578,149.2364959716797,4772603
2016-04-20,133.28677368164062,149.284423828125,150.24290466308594,148.80517578125,149.5240478515625,5540166
2016-04-21,132.5594024658203,148.46971130371094,149.90744018554688,147.84669494628906,149.14065551757812,8273744
2016-04-22,131.61807250976562,147.41537475585938,149.42819213867188,145.25877380371094,148.70933532714844,11788886
2016-04-25,131.27578735351562,147.031982421875,147.89462280273438,145.69009399414062,147.65499877929688,7402601
2016-04-26,132.217041015625,148.08631896972656,148.46971130371094,147.31951904296875,147.79876708984375,5985451
2016-04-27,132.345458984375,148.23008728027344,148.6134796142578,147.7029266357422,148.27801513671875,4787522
2016-04-28,132.217041015625,148.08631896972656,149.61988830566406,147.12782287597656,147.31951904296875,6015060
2016-04-29,131.57525634765625,147.36744689941406,148.42178344726562,146.64859008789062,147.36744689941406,6030877
2016-05-02,132.1742706298828,148.03839111328125,148.51763916015625,146.7923583984375,146.8402862548828,3587131
2016-05-03,131.0618438720703,146.7923583984375,147.17575073242188,145.45046997070312,146.8402862548828,5783174
2016-05-04,128.6656494140625,144.1085968017578,145.78594970703125,143.24595642089844,145.69009399414062,8303624
2016-05-05,127.89547729492188,143.24595642089844,144.92330932617188,142.81463623046875,144.44406127929688,6614421
2016-05-06,128.87957763671875,144.3482208251953,144.92330932617188,140.94558715820312,142.2395477294922,5905429
2016-05-09,127.8098373413086,143.1501007080078,144.20443725585938,141.9999237060547,144.0127410888672,5666073
2016-05-10,130.41998291015625,146.073486328125,146.45687866210938,143.67727661132812,143.72520446777344,5661086
2016-05-11,129.8209991455078,145.40255737304688,147.36744689941406,145.40255737304688,146.16934204101562,4926616
2016-05-12,128.75123596191406,144.20443725585938,144.7316131591797,143.00633239746094,143.00633239746094,9863374
2016-05-13,126.82575988769531,142.0478515625,144.30029296875,141.568603515625,143.6293487548828,7358865
2016-05-16,128.19496154785156,143.5814208984375,144.39613342285156,141.47274780273438,141.6165313720703,5362261
2016-05-17,127.12528991699219,142.38331604003906,144.20443725585938,141.7602996826172,143.24595642089844,6994374
2016-05-18,126.69735717773438,141.90406799316406,143.05426025390625,141.0414276123047,142.33538818359375,5801954
2016-05-19,125.62761688232422,140.70596313476562,141.1372833251953,139.2682342529297,140.56219482421875,7103859
2016-05-20,126.48338317871094,141.66444396972656,142.2395477294922,141.0414276123047,141.5206756591797,7304112
2016-05-23,126.1839370727539,141.3289794921875,142.19161987304688,140.94558715820312,141.47274780273438,4927639
2016-05-24,127.72428131103516,143.05426025390625,143.6293487548828,142.28746032714844,142.43124389648438,5053858
2016-05-25,128.75123596191406,144.20443725585938,145.30670166015625,143.5814208984375,143.7731170654297,5771239
2016-05-26,128.4517059326172,143.8689727783203,144.87538146972656,143.7731170654297,144.1085968017578,4725654
2016-05-27,128.87957763671875,144.3482208251953,144.68368530273438,143.96481323242188,144.44406127929688,4068723
2016-05-31,129.3502655029297,144.87538146972656,145.40255737304688,144.1085968017578,144.3482208251953,6321689
2016-06-01,128.83677673339844,144.30029296875,144.44406127929688,143.24595642089844,143.96481323242188,4408341
2016-06-02,128.58004760742188,144.0127410888672,144.0127410888672,143.05426025390625,143.821044921875,3971111
2016-06-03,128.10940551757812,143.48558044433594,144.0127410888672,142.86256408691406,143.8689727783203,4966679
2016-06-06,128.87957763671875,144.3482208251953,144.87538146972656,143.5334930419922,143.7731170654297,3894073
2016-06-07,128.96519470214844,144.44406127929688,145.73802185058594,144.39613342285156,144.44406127929688,5352370
2016-06-08,129.69261169433594,145.25877380371094,146.16934204101562,144.5399169921875,144.87538146972656,6080685
2016-06-09,129.39305114746094,144.92330932617188,145.35462951660156,143.8689727783203,144.5399169921875,5535221
2016-06-10,128.5372772216797,143.96481323242188,145.11500549316406,143.43765258789062,143.8689727783203,6140925
2016-06-13,127.63872528076172,142.95840454101562,144.39613342285156,142.76670837402344,143.67727661132812,6877502
2016-06-14,130.24884033203125,145.8817901611328,145.97764587402344,142.76670837402344,142.9104766845703,9118638
2016-06-15,130.89064025878906,146.6006622314453,148.1342315673828,146.02557373046875,146.073486328125,9132138
2016-06-16,132.09788513183594,146.8402862548828,147.31951904296875,144.15650939941406,144.44406127929688,14109334
2016-06-17,131.92538452148438,146.64859008789062,147.2236785888672,145.92971801757812,146.88819885253906,11609103
2016-06-20,132.91693115234375,147.75083923339844,150.09913635253906,147.75083923339844,147.84669494628906,9993057
2016-06-21,133.3911895751953,148.27801513671875,148.6134796142578,147.94253540039062,147.99046325683594,7518992
2016-06-22,132.70143127441406,147.51123046875,149.0447998046875,147.4633026123047,148.5655517578125,7514297
2016-06-23,134.468994140625,149.4761199951172,149.5719757080078,148.42178344726562,148.8531036376953,8394267
2016-06-24,128.5625762939453,142.9104766845703,146.40896606445312,142.57501220703125,144.30029296875,17875914
2016-06-27,126.40691375732422,140.51426696777344,141.95199584960938,139.79539489746094,141.568603515625,11276120
2016-06-28,129.07997131347656,143.48558044433594,143.7731170654297,142.19161987304688,142.86256408691406,7972665
2016-06-29,131.70982360839844,146.40896606445312,146.7444305419922,145.21084594726562,146.21726989746094,7484334
2016-06-30,135.7193603515625,150.86593627929688,150.96177673339844,146.88819885253906,146.93612670898438,11375110
2016-07-01,135.7624053955078,150.91384887695312,151.5847930908203,150.09913635253906,150.86593627929688,6823313
2016-07-05,135.58999633789062,150.72215270996094,151.1055450439453,149.14065551757812,149.763671875,6752410
2016-07-06,136.84024047851562,152.11196899414062,152.39950561523438,149.85951232910156,149.85951232910156,6699284
2016-07-07,137.1851043701172,152.495361328125,153.8372344970703,152.11196899414062,152.4474334716797,7828563
2016-07-08,138.8234100341797,154.3164825439453,154.65194702148438,153.31007385253906,153.31007385253906,8040105
2016-07-11,138.86654663085938,154.36441040039062,155.75421142578125,154.22064208984375,154.60403442382812,7924798
2016-07-12,139.08213806152344,154.60403442382812,155.70628356933594,153.98101806640625,154.84365844726562,7948148
2016-07-13,139.51324462890625,155.08326721191406,155.6583709716797,154.5561065673828,154.60403442382812,6774090
2016-07-14,140.6772918701172,156.37722778320312,156.8085479736328,155.70628356933594,155.75421142578125,7069013
2016-07-15,141.75511169433594,157.57534790039062,157.9108123779297,156.90440368652344,157.000244140625,8828243
2016-07-18,141.88442993164062,157.7191162109375,157.86288452148438,156.52101135253906,157.62326049804688,7984476
2016-07-19,141.9706268310547,157.81495666503906,157.9108123779297,156.8085479736328,156.95233154296875,7002220
2016-07-20,141.323974609375,157.09609985351562,158.1504364013672,156.71270751953125,157.958740234375,7419565
2016-07-21,140.50485229492188,156.18553161621094,157.4315643310547,155.70628356933594,156.85647583007812,8848608
2016-07-22,138.2198944091797,153.64553833007812,153.69346618652344,151.87234497070312,152.0640411376953,12053115
2016-07-25,136.4091339111328,151.63272094726562,153.74139404296875,150.38668823242188,153.69346618652344,9541846
2016-07-26,135.6761932373047,150.81800842285156,152.0640411376953,150.05120849609375,151.7764892578125,7700445
2016-07-27,134.85704040527344,149.90744018554688,151.24932861328125,149.14065551757812,150.91384887695312,8191343
2016-07-28,134.7277374267578,149.763671875,150.05120849609375,148.94895935058594,149.5240478515625,6321940
2016-07-29,134.2534637451172,149.2364959716797,150.62631225585938,149.0927276611328,149.90744018554688,10443997
2016-08-01,134.29653930664062,149.284423828125,149.61988830566406,148.66140747070312,149.14065551757812,6500847
2016-08-02,133.8654327392578,148.80517578125,149.3323516845703,148.5655517578125,149.0927276611328,5634002
2016-08-03,134.2103271484375,149.18858337402344,149.7157440185547,148.70933532714844,148.70933532714844,4174494
2016-08-04,134.38282775878906,149.38027954101562,149.763671875,148.9968719482422,149.5240478515625,4234526
2016-08-05,134.85704040527344,149.90744018554688,150.72215270996094,149.61988830566406,149.85951232910156,4502365
