Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10,1019.840087890625,1032.77001953125,1047.989990234375,1002.2999877929688,1004.9199829101562,970500
2016-02-11,1042.02880859375,1055.239990234375,1063.6300048828125,1028.530029296875,1054.0,1036600
2016-02-12,1044.76416015625,1058.010009765625,1078.8900146484375,1050.56005859375,1066.8800048828125,811600
2016-02-16,1096.7747802734375,1110.6800537109375,1115.8399658203125,1072.27001953125,1075.8900146484375,1119700
2016-02-17,1220.09130859375,1235.56005859375,1246.6099853515625,1220.1500244140625,1245.0,2382000
2016-02-18,1236.276123046875,1251.949951171875,1257.22998046875,1236.3800048828125,1245.0,1060100
2016-02-19,1267.6680908203125,1283.739990234375,1284.989990234375,1236.530029296875,1238.280029296875,1052500
2016-02-22,1272.2894287109375,1288.4200439453125,1291.43994140625,1268.0,1286.56005859375,827100
2016-02-23,1246.091796875,1261.8900146484375,1288.4000244140625,1258.7099609375,1278.300048828125,617800
2016-02-24,1248.3824462890625,1264.2099609375,1264.8499755859375,1222.7099609375,1248.0999755859375,774200
2016-02-25,1247.5926513671875,1263.4100341796875,1271.97998046875,1247.0400390625,1263.25,729000
2016-02-26,1238.567138671875,1254.27001953125,1273.3399658203125,1244.4000244140625,1268.75,614500
2016-02-29,1249.3699951171875,1265.2099609375,1282.6400146484375,1248.489990234375,1250.300048828125,728200
2016-03-01,1279.6956787109375,1295.9200439453125,1296.5699462890625,1277.9599609375,1283.5899658203125,570600
2016-03-02,1285.0772705078125,1301.3699951171875,1301.6300048828125,1281.550048828125,1297.3599853515625,469300
2016-03-03,1286.7264404296875,1303.0400390625,1305.8399658203125,1288.6500244140625,1296.6800537109375,446800
2016-03-04,1281.4630126953125,1297.7099609375,1308.9599609375,1286.06005859375,1306.530029296875,601200
2016-03-07,1275.2618408203125,1291.4300537109375,1296.2900390625,1281.4000244140625,1281.4000244140625,504500
2016-03-08,1266.710205078125,1282.77001953125,1298.93994140625,1280.5899658203125,1284.0,420400
2016-03-09,1275.716064453125,1291.8900146484375,1291.9000244140625,1263.4200439453125,1280.0,443000
2016-03-10,1277.5726318359375,1293.77001953125,1306.0,1274.5,1295.81005859375,431100
2016-03-11,1310.258056640625,1326.8699951171875,1328.0999755859375,1300.5999755859375,1307.4000244140625,649000
2016-03-14,1309.1324462890625,1325.72998046875,1341.300048828125,1317.5899658203125,1320.219970703125,490200
2016-03-15,1315.4522705078125,1332.1300048828125,1339.0,1315.1500244140625,1315.1500244140625,383000
2016-03-16,1334.076171875,1350.989990234375,1357.9000244140625,1325.0,1328.199951171875,536200
2016-03-17,1329.997802734375,1346.8599853515625,1356.3299560546875,1337.1099853515625,1341.699951171875,389400
2016-03-18,1327.3907470703125,1344.219970703125,1361.6300048828125,1338.300048828125,1353.0,472700
2016-03-21,1333.6021728515625,1350.510009765625,1351.0,1333.3599853515625,1340.949951171875,256200
2016-03-22,1302.8914794921875,1319.4100341796875,1328.1500244140625,1306.0,1311.0,840100
2016-03-23,1289.7579345703125,1306.1099853515625,1323.8399658203125,1300.0,1322.9100341796875,447900
2016-03-24,1284.8995361328125,1301.18994140625,1304.43994140625,1291.6300048828125,1300.0,383700
2016-03-28,1270.9168701171875,1287.030029296875,1304.7099609375,1271.010009765625,1301.3499755859375,453800
2016-03-29,1291.5157470703125,1307.8900146484375,1313.9000244140625,1281.199951171875,1281.199951171875,427700
2016-03-30,1300.5413818359375,1317.030029296875,1323.0899658203125,1311.0400390625,1316.9000244140625,376400
2016-03-31,1272.82275390625,1288.9599609375,1314.989990234375,1288.3299560546875,1312.31005859375,488200
2016-04-01,1283.42822265625,1299.699951171875,1301.719970703125,1273.0,1278.0,567300
2016-04-04,1265.712890625,1281.760009765625,1298.199951171875,1276.2900390625,1297.550048828125,357100
2016-04-05,1263.06640625,1279.0799560546875,1287.8599853515625,1265.56005859375,1270.0,373200
2016-04-06,1276.822021484375,1293.010009765625,1294.8800048828125,1273.2099609375,1280.219970703125,280400
2016-04-07,1260.5186767578125,1276.5,1292.3299560546875,1271.449951171875,1291.469970703125,389200
2016-04-08,1258.1981201171875,1274.1500244140625,1283.550048828125,1271.31005859375,1282.780029296875,300400
2016-04-11,1248.79736328125,1264.6300048828125,1288.3900146484375,1263.2099609375,1281.949951171875,293800
2016-04-12,1284.0009765625,1300.280029296875,1304.5799560546875,1255.1099853515625,1268.550048828125,449400
2016-04-13,1301.2620849609375,1317.760009765625,1329.93994140625,1300.5,1310.3499755859375,605300
2016-04-14,1319.658935546875,1336.3900146484375,1340.0,1319.0,1323.0,519800
2016-04-15,1315.2252197265625,1331.9000244140625,1335.1099853515625,1320.760009765625,1333.6700439453125,479500
2016-04-18,1336.42626953125,1353.3699951171875,1369.030029296875,1328.8900146484375,1328.8900146484375,638900
2016-04-19,1328.931396484375,1345.780029296875,1360.0,1333.2900390625,1359.8800048828125,434700
2016-04-20,1333.0985107421875,1350.0,1364.3299560546875,1338.3299560546875,1346.5999755859375,416400
2016-04-21,1323.2236328125,1340.0,1357.4300537109375,1337.0,1343.31005859375,269600
2016-04-22,1321.74267578125,1338.5,1349.5699462890625,1331.0,1331.0,527000
2016-04-25,1318.5531005859375,1335.27001953125,1341.0,1323.449951171875,1332.0,393400
2016-04-26,1317.2493896484375,1333.949951171875,1336.8299560546875,1321.489990234375,1334.0,320000
2016-04-27,1336.791748046875,1353.739990234375,1357.0,1327.0,1331.75,395500
2016-04-28,1301.09423828125,1317.5899658203125,1355.9100341796875,1310.1500244140625,1330.0,743400
2016-04-29,1326.8380126953125,1343.6600341796875,1368.4599609375,1332.4100341796875,1332.4100341796875,1018000
2016-05-02,1339.7047119140625,1356.68994140625,1358.780029296875,1325.0,1349.0,508100
2016-05-03,1337.680419921875,1354.6400146484375,1358.5400390625,1335.0799560546875,1346.219970703125,861500
2016-05-04,1237.3524169921875,1253.0400390625,1266.0,1205.25,1258.0,2884800
2016-05-05,1225.3150634765625,1240.8499755859375,1263.9200439453125,1239.02001953125,1253.8800048828125,816900
2016-05-06,1234.44921875,1250.0999755859375,1253.0,1231.010009765625,1231.010009765625,572500
2016-05-09,1229.3341064453125,1244.9200439453125,1253.0,1231.1199951171875,1250.0999755859375,425400
2016-05-10,1252.391845703125,1268.27001953125,1274.550048828125,1250.510009765625,1252.75,539800
2016-05-11,1251.44384765625,1267.31005859375,1274.1400146484375,1260.0,1266.6800537109375,497700
2016-05-12,1266.19677734375,1282.25,1290.199951171875,1270.219970703125,1273.489990234375,706500
2016-05-13,1262.6319580078125,1278.6400146484375,1289.0,1271.010009765625,1274.0,482900
2016-05-16,1267.401611328125,1283.469970703125,1289.449951171875,1269.06005859375,1281.949951171875,432400
2016-05-17,1262.0196533203125,1278.02001953125,1295.949951171875,1274.1600341796875,1284.8900146484375,456600
2016-05-18,1251.404296875,1267.27001953125,1288.0,1255.3800048828125,1271.2099609375,378500
2016-05-19,1234.6566162109375,1250.31005859375,1258.9000244140625,1233.8900146484375,1250.780029296875,548800
2016-05-20,1233.6495361328125,1249.2900390625,1258.8299560546875,1245.6800537109375,1254.2099609375,445700
2016-05-23,1221.9970703125,1237.489990234375,1253.9200439453125,1234.719970703125,1246.3499755859375,399700
2016-05-24,1240.8973388671875,1256.6300048828125,1262.6600341796875,1236.949951171875,1237.8599853515625,391900
2016-05-25,1254.2779541015625,1270.1800537109375,1277.22998046875,1251.0,1258.510009765625,344800
2016-05-26,1253.1322021484375,1269.02001953125,1279.989990234375,1261.5699462890625,1270.9300537109375,330500
2016-05-27,1257.0626220703125,1273.0,1273.5999755859375,1262.5,1267.02001953125,307100
2016-05-31,1248.5009765625,1264.3299560546875,1286.3499755859375,1255.0,1278.449951171875,784200
2016-06-01,1261.9998779296875,1278.0,1282.5699462890625,1249.510009765625,1259.06005859375,755300
2016-06-02,1273.8497314453125,1290.0,1290.3499755859375,1272.1700439453125,1279.4000244140625,447000
2016-06-03,1285.4130859375,1301.7099609375,1303.77001953125,1276.050048828125,1280.7900390625,596700
2016-06-06,1332.209716796875,1349.0999755859375,1351.739990234375,1299.0799560546875,1302.52001953125,842600
2016-06-07,1342.973388671875,1360.0,1373.97998046875,1345.010009765625,1348.010009765625,865000
2016-06-08,1337.8680419921875,1354.8299560546875,1368.9000244140625,1352.010009765625,1360.0,494500
2016-06-09,1323.2928466796875,1340.0699462890625,1351.31005859375,1336.31005859375,1347.02001953125,450000
2016-06-10,1302.387939453125,1318.9000244140625,1331.3599853515625,1315.4000244140625,1327.6099853515625,479600
2016-06-13,1299.000732421875,1315.469970703125,1337.9599609375,1312.68994140625,1313.5,414900
2016-06-14,1287.773193359375,1304.0999755859375,1321.0,1291.02001953125,1310.9100341796875,527000
2016-06-15,1289.0767822265625,1305.4200439453125,1319.0,1302.27001953125,1306.0999755859375,490900
2016-06-16,1307.3155517578125,1323.8900146484375,1335.0,1303.3900146484375,1304.0,629100
2016-06-17,1292.8487548828125,1309.239990234375,1324.199951171875,1304.010009765625,1324.199951171875,535600
2016-06-20,1325.1591796875,1341.9599609375,1359.9000244140625,1322.300048828125,1323.6400146484375,722900
2016-06-21,1326.235595703125,1343.050048828125,1351.0,1329.2900390625,1344.3499755859375,453400
2016-06-22,1343.0718994140625,1360.0999755859375,1374.5,1352.3299560546875,1373.25,685500
2016-06-23,1372.7952880859375,1390.199951171875,1394.0,1371.0,1374.0,679200
2016-06-24,1216.7139892578125,1232.1400146484375,1313.77001953125,1217.3299560546875,1293.780029296875,3179200
2016-06-27,1171.2012939453125,1186.050048828125,1233.9100341796875,1148.06005859375,1220.1199951171875,1758600
2016-06-28,1189.17333984375,1204.25,1235.699951171875,1188.8499755859375,1217.97998046875,1206000
2016-06-29,1223.893310546875,1239.4100341796875,1248.9599609375,1216.0,1220.0,778500
2016-06-30,1232.780517578125,1248.4100341796875,1275.5699462890625,1240.010009765625,1271.25,921500
2016-07-01,1251.5029296875,1267.3699951171875,1275.699951171875,1245.510009765625,1249.010009765625,644100
2016-07-05,1259.0672607421875,1275.030029296875,1275.050048828125,1246.2099609375,1259.56005859375,568800
2016-07-06,1275.8641357421875,1292.0400390625,1294.4300537109375,1260.0,1269.8599853515625,561800
2016-07-07,1281.0189208984375,1297.260009765625,1305.93994140625,1289.6400146484375,1289.6400146484375,494900
2016-07-08,1312.815673828125,1329.4599609375,1330.6199951171875,1304.219970703125,1306.93994140625,712700
2016-07-11,1334.1156005859375,1351.030029296875,1360.989990234375,1341.489990234375,1342.9000244140625,648200
2016-07-12,1328.5858154296875,1345.4300537109375,1366.989990234375,1334.010009765625,1362.0,489500
2016-07-13,1321.8907470703125,1338.6500244140625,1359.7099609375,1337.8900146484375,1342.3800048828125,351400
2016-07-14,1329.3265380859375,1346.1800537109375,1351.0,1340.25,1345.260009765625,290200
2016-07-15,1313.911865234375,1330.5699462890625,1334.0,1322.5899658203125,1327.8900146484375,562000
2016-07-18,1324.5667724609375,1341.3599853515625,1349.4300537109375,1328.0999755859375,1332.5,300100
2016-07-19,1310.386474609375,1327.0,1338.5899658203125,1325.0,1332.0,381600
2016-07-20,1335.89306640625,1352.8299560546875,1362.989990234375,1323.6800537109375,1330.1099853515625,649700
2016-07-21,1315.8177490234375,1332.5,1350.800048828125,1325.8199462890625,1349.010009765625,523100
2016-07-22,1310.7813720703125,1327.4000244140625,1336.699951171875,1323.0699462890625,1336.22998046875,405700
2016-07-25,1305.1234130859375,1321.6700439453125,1330.72998046875,1305.0899658203125,1330.449951171875,592700
2016-07-26,1307.9473876953125,1324.530029296875,1331.3199462890625,1316.030029296875,1322.75,456100
2016-07-27,1307.8980712890625,1324.47998046875,1340.0,1315.4599609375,1319.4000244140625,481500
2016-07-28,1309.497802734375,1326.0999755859375,1329.8699951171875,1310.0,1310.0,500500
2016-07-29,1333.8984375,1350.81005859375,1353.989990234375,1313.4200439453125,1314.989990234375,1413600
2016-08-01,1339.1021728515625,1356.0799560546875,1363.5899658203125,1342.4000244140625,1353.72998046875,547900
2016-08-02,1328.536376953125,1345.3800048828125,1363.0,1325.719970703125,1353.31005859375,597400
2016-08-03,1353.973876953125,1371.1400146484375,1376.6800537109375,1336.030029296875,1341.5999755859375,861800
2016-08-04,1342.96337890625,1359.989990234375,1363.6800537109375,1344.3199462890625,1358.4000244140625,1321600
2016-08-05,1396.514404296875,1414.219970703125,1435.0,1406.989990234375,1435.0,1456600
2016-08-08,1387.409912109375,1405.0,1418.5799560546875,1402.02001953125,1415.5400390625,637000
2016-08-09,1389.394775390625,1407.010009765625,1409.4000244140625,1398.25,1404.510009765625,428100
2016-08-10,1388.6739501953125,1406.280029296875,1412.0,1401.050048828125,1411.0,268000
2016-08-11,1389.305908203125,1406.9200439453125,1416.4300537109375,1405.3699951171875,1408.75,301200
2016-08-12,1390.352783203125,1407.97998046875,1408.3399658203125,1400.949951171875,1400.949951171875,281200
2016-08-15,1381.6431884765625,1399.1600341796875,1412.0999755859375,1396.75,1408.0,428800
2016-08-16,1391.024169921875,1408.6600341796875,1410.3699951171875,1392.43994140625,1397.949951171875,365500
2016-08-17,1409.3319091796875,1427.199951171875,1429.27001953125,1404.030029296875,1408.6600341796875,479700
2016-08-18,1425.00341796875,1443.0699462890625,1449.9000244140625,1437.5,1440.0,523500
2016-08-19,1414.0718994140625,1432.0,1443.0699462890625,1428.0799560546875,1438.0,476800
2016-08-22,1406.162109375,1423.989990234375,1434.449951171875,1421.0,1434.43994140625,405700
2016-08-23,1404.6611328125,1422.469970703125,1433.0,1419.5,1425.3199462890625,306200
2016-08-24,1392.525146484375,1410.1800537109375,1429.530029296875,1404.010009765625,1419.2099609375,369200
2016-08-25,1397.827880859375,1415.550048828125,1418.5999755859375,1404.1300048828125,1404.1300048828125,309300
2016-08-26,1402.0150146484375,1419.7900390625,1429.68994140625,1410.5,1415.550048828125,412000
2016-08-29,1407.34716796875,1425.18994140625,1433.969970703125,1419.760009765625,1423.0,316600
2016-08-30,1398.8153076171875,1416.550048828125,1430.510009765625,1412.0,1422.68994140625,199000
2016-08-31,1398.992919921875,1416.72998046875,1418.4100341796875,1408.0,1414.1500244140625,167200
2016-09-01,1400.829833984375,1418.5899658203125,1424.3699951171875,1408.530029296875,1422.5,307100
2016-09-02,1405.0364990234375,1422.8499755859375,1429.97998046875,1415.760009765625,1427.0,263600
2016-09-06,1418.9697265625,1436.9599609375,1436.9599609375,1416.25,1421.9200439453125,386800
2016-09-07,1425.9315185546875,1444.010009765625,1447.3199462890625,1429.8299560546875,1434.75,302200
2016-09-08,1427.7286376953125,1445.8299560546875,1454.1099853515625,1441.9300537109375,1443.3299560546875,350500
2016-09-09,1396.198486328125,1413.9000244140625,1443.0,1413.22998046875,1432.6600341796875,496100
2016-09-12,1418.2291259765625,1436.2099609375,1443.1300048828125,1402.6700439453125,1402.6700439453125,504600
2016-09-13,1398.222900390625,1415.949951171875,1439.989990234375,1405.530029296875,1426.0,523700
2016-09-14,1411.4847412109375,1429.3800048828125,1431.199951171875,1416.010009765625,1418.699951171875,393200
2016-09-15,1438.97607421875,1457.219970703125,1458.9100341796875,1426.1600341796875,1431.97998046875,733800
2016-09-16,1441.770751953125,1460.050048828125,1462.9100341796875,1442.219970703125,1453.31005859375,740400
2016-09-19,1429.930908203125,1448.06005859375,1473.1700439453125,1446.550048828125,1469.0,503000
2016-09-20,1430.859130859375,1449.0,1459.530029296875,1440.0,1457.8900146484375,289700
2016-09-21,1445.6712646484375,1464.0,1464.68994140625,1442.510009765625,1452.6400146484375,412500
2016-09-22,1447.517822265625,1465.8699951171875,1469.9300537109375,1458.0,1464.8499755859375,337200
2016-09-23,1438.521728515625,1456.760009765625,1465.0,1452.4100341796875,1465.0,321200
2016-09-26,1429.0322265625,1447.1500244140625,1453.77001953125,1440.22998046875,1452.6199951171875,327600
2016-09-27,1435.2928466796875,1453.489990234375,1460.52001953125,1441.219970703125,1446.6500244140625,471900
2016-09-28,1439.776123046875,1458.030029296875,1461.56005859375,1449.25,1459.47998046875,394700
2016-09-29,1454.5389404296875,1472.97998046875,1481.780029296875,1455.31005859375,1459.010009765625,652500
2016-09-30,1453.0675048828125,1471.489990234375,1480.68994140625,1463.9200439453125,1478.0699462890625,436500
2016-10-03,1468.1068115234375,1486.719970703125,1490.4300537109375,1459.4200439453125,1463.8299560546875,514100
2016-10-04,1470.3780517578125,1489.02001953125,1498.8299560546875,1483.02001953125,1494.3499755859375,386300
2016-10-05,1478.8306884765625,1497.5799560546875,1501.7900390625,1490.0,1493.56005859375,399000
2016-10-06,1471.7802734375,1490.43994140625,1497.260009765625,1485.280029296875,1492.72998046875,361800
2016-10-07,1461.2930908203125,1479.8199462890625,1498.739990234375,1478.010009765625,1498.739990234375,414200
