Date,Adj Close,Close,High,Low,Open,Volume
2016-02-11,79.77214050292969,93.43000030517578,93.91999816894531,92.25,92.54000091552734,4202800
2016-02-12,80.85643768310547,94.69999694824219,95.0,93.98999786376953,94.43000030517578,3122500
2016-02-16,82.74339294433594,96.91000366210938,97.08999633789062,95.4800033569336,96.23999786376953,3808300
2016-02-17,84.53641510009766,99.01000213623047,99.91000366210938,97.7300033569336,97.73999786376953,3741700
2016-02-18,84.11802673339844,98.5199966430664,101.12000274658203,98.30999755859375,99.62000274658203,2740200
2016-02-19,84.48518371582031,98.94999694824219,99.0199966430664,97.93000030517578,98.30999755859375,3229400
2016-02-22,85.68053436279297,100.3499984741211,100.58999633789062,99.58000183105469,100.16000366210938,2126300
2016-02-23,85.0828628540039,99.6500015258789,100.68000030517578,99.55000305175781,100.33999633789062,2359100
2016-02-24,84.99748229980469,99.55000305175781,99.62000274658203,97.91999816894531,98.6500015258789,2567800
2016-02-25,86.1586685180664,100.91000366210938,100.93000030517578,99.16000366210938,99.95999908447266,2794500
2016-02-26,86.3379898071289,101.12000274658203,102.0999984741211,100.94999694824219,101.4800033569336,2109900
2016-02-29,85.6036605834961,100.26000213623047,101.7300033569336,100.13999938964844,100.68000030517578,2389500
2016-03-01,88.32733917236328,103.44999694824219,103.44999694824219,101.0,101.37999725341797,2125500
2016-03-02,87.65284729003906,102.66000366210938,103.4800033569336,101.9800033569336,103.4800033569336,2436000
2016-03-03,87.77236938476562,102.80000305175781,102.8499984741211,101.18000030517578,102.44999694824219,2036200
2016-03-04,88.0968246459961,103.18000030517578,103.55000305175781,102.56999969482422,103.08999633789062,1581900
2016-03-07,87.43083190917969,102.4000015258789,102.55999755859375,101.5,102.44000244140625,1835600
2016-03-08,87.61866760253906,102.62000274658203,102.94000244140625,101.36000061035156,101.75,2330600
2016-03-09,88.28465270996094,103.4000015258789,103.41999816894531,102.62000274658203,102.93000030517578,2296300
2016-03-10,88.43836212158203,103.58000183105469,104.4000015258789,102.0999984741211,103.63999938964844,2406900
2016-03-11,90.23138427734375,105.68000030517578,105.80000305175781,104.16000366210938,104.48999786376953,2952700
2016-03-14,90.77779388427734,106.31999969482422,106.69999694824219,104.97000122070312,105.0999984741211,2757900
2016-03-15,91.41819763183594,107.06999969482422,107.29000091552734,105.4000015258789,106.05999755859375,2391000
2016-03-16,91.8621597290039,107.58999633789062,107.91999816894531,106.26000213623047,107.23999786376953,2332800
2016-03-17,92.69037628173828,108.55999755859375,108.66999816894531,107.19000244140625,107.58999633789062,2876700
2016-03-18,92.01583862304688,107.7699966430664,108.7300033569336,107.19000244140625,108.7300033569336,8616800
2016-03-21,92.34881591796875,108.16000366210938,108.8499984741211,107.13999938964844,107.33000183105469,3472200
2016-03-22,92.06708526611328,107.83000183105469,108.43000030517578,107.29000091552734,107.72000122070312,2136200
2016-03-23,91.92191314697266,107.66000366210938,108.36000061035156,107.20999908447266,107.37999725341797,3193300
2016-03-24,97.5912857055664,114.30000305175781,114.44000244140625,108.68000030517578,108.79000091552734,6472700
2016-03-28,97.48027038574219,114.16999816894531,115.45999908447266,113.68000030517578,114.43000030517578,4214700
2016-03-29,98.41091918945312,115.26000213623047,115.47000122070312,113.44999694824219,113.5,4033800
2016-03-30,98.50485229492188,115.37000274658203,116.51000213623047,115.02999877929688,115.4000015258789,3182300
2016-03-31,98.53047943115234,115.4000015258789,116.0,115.0,115.0999984741211,2740600
2016-04-01,99.34159088134766,116.3499984741211,116.5199966430664,114.69999694824219,114.76000213623047,2019200
2016-04-04,98.61585235595703,115.5,116.19999694824219,114.91999816894531,116.08000183105469,2231900
2016-04-05,97.44612121582031,114.12999725341797,115.1500015258789,113.9000015258789,114.48999786376953,2069700
2016-04-06,97.90716552734375,114.66999816894531,114.94999694824219,113.73999786376953,113.98999786376953,2918800
2016-04-07,95.7128677368164,112.0999984741211,114.0199966430664,111.79000091552734,113.7300033569336,3075900
2016-04-08,96.33614349365234,112.83000183105469,113.2300033569336,111.8499984741211,112.91999816894531,1627300
2016-04-11,96.56668853759766,113.0999984741211,114.0,112.80000305175781,112.94000244140625,2465400
2016-04-12,97.6681137084961,114.38999938964844,114.5,112.91999816894531,113.33000183105469,2715500
2016-04-13,99.10782623291016,114.95999908447266,115.0199966430664,113.47000122070312,113.87000274658203,4390500
2016-04-14,98.92680358886719,114.75,115.2699966430664,114.13999938964844,115.0,2062200
2016-04-15,98.98715209960938,114.81999969482422,115.30999755859375,114.33999633789062,114.76000213623047,2299700
2016-04-18,99.65096282958984,115.58999633789062,115.68000030517578,113.94999694824219,114.2699966430664,2237500
2016-04-19,99.22852325439453,115.0999984741211,115.83000183105469,114.37999725341797,115.61000061035156,1823000
2016-04-20,99.60784149169922,115.54000091552734,116.18000030517578,115.08999633789062,115.5,2220900
2016-04-21,98.69401550292969,114.4800033569336,116.16999816894531,114.44000244140625,115.33000183105469,2327300
2016-04-22,98.23710632324219,113.94999694824219,114.97000122070312,113.63999938964844,114.0,2634600
2016-04-25,98.36643981933594,114.0999984741211,114.25,113.23999786376953,113.86000061035156,1805900
2016-04-26,98.80609130859375,114.61000061035156,115.05999755859375,113.83999633789062,114.41000366210938,2177200
2016-04-27,99.55613708496094,115.4800033569336,115.66999816894531,114.13999938964844,114.13999938964844,1990200
2016-04-28,98.56471252441406,114.33000183105469,116.04000091552734,113.9800033569336,114.98999786376953,2028200
2016-04-29,97.34912872314453,112.91999816894531,114.19000244140625,112.29000091552734,114.19000244140625,2451100
2016-05-02,98.62504577636719,114.4000015258789,114.69999694824219,112.30999755859375,112.9000015258789,2293900
2016-05-03,97.67671966552734,113.30000305175781,113.87999725341797,112.25,113.4800033569336,2031600
2016-05-04,97.89226531982422,113.55000305175781,113.91000366210938,112.26000213623047,112.26000213623047,1822100
2016-05-05,98.34917449951172,114.08000183105469,114.43000030517578,113.47000122070312,113.6500015258789,1704600
2016-05-06,99.61647033691406,115.55000305175781,115.66999816894531,113.3499984741211,113.81999969482422,1917600
2016-05-09,99.54750061035156,115.47000122070312,116.2300033569336,115.0,115.27999877929688,1452900
2016-05-10,100.8148193359375,116.94000244140625,116.94999694824219,115.4800033569336,115.58999633789062,1622200
2016-05-11,99.98719787597656,115.9800033569336,116.98999786376953,115.86000061035156,116.98999786376953,1582900
2016-05-12,100.31478881835938,116.36000061035156,116.62999725341797,115.47000122070312,116.41999816894531,2114300
2016-05-13,99.52165222167969,115.44000244140625,116.62999725341797,115.13999938964844,116.22000122070312,1803400
2016-05-16,100.99585723876953,117.1500015258789,117.58999633789062,115.01000213623047,115.62000274658203,2609800
2016-05-17,100.194091796875,116.22000122070312,117.5,115.87000274658203,117.30999755859375,2136800
2016-05-18,100.45270538330078,116.5199966430664,117.3499984741211,115.45999908447266,116.05999755859375,1367300
2016-05-19,100.03028106689453,116.02999877929688,116.2699966430664,114.58999633789062,116.2699966430664,1752500
2016-05-20,100.40959930419922,116.47000122070312,116.91000366210938,116.0999984741211,116.0999984741211,1538200
2016-05-23,100.15958404541016,116.18000030517578,116.69000244140625,115.83999633789062,116.69000244140625,1256200
2016-05-24,102.6941909790039,119.12000274658203,119.20999908447266,116.58000183105469,116.58000183105469,2066400
2016-05-25,102.20278930664062,118.55000305175781,119.72000122070312,118.47000122070312,119.2300033569336,2123600
2016-05-26,102.08210754394531,118.41000366210938,119.19999694824219,118.05000305175781,118.58999633789062,1435900
2016-05-27,102.53901672363281,118.94000244140625,118.94000244140625,117.7699966430664,118.83999633789062,1317400
2016-05-31,102.56488800048828,118.97000122070312,119.1500015258789,118.08999633789062,118.88999938964844,1955700
2016-06-01,102.59935760498047,119.01000213623047,119.12000274658203,118.11000061035156,118.97000122070312,1202900
2016-06-02,102.79763793945312,119.23999786376953,119.2699966430664,118.0,118.69999694824219,1605700
2016-06-03,102.50455474853516,118.9000015258789,119.0,117.91000366210938,118.87999725341797,1196700
2016-06-06,103.10800170898438,119.5999984741211,119.76000213623047,118.5199966430664,119.0,1202900
2016-06-07,103.15110778808594,119.6500015258789,120.1500015258789,119.23999786376953,119.94000244140625,1317300
2016-06-08,102.86662292480469,119.31999969482422,119.94999694824219,118.54000091552734,119.58999633789062,2072100
2016-06-09,102.97006225585938,119.44000244140625,119.52999877929688,117.80000305175781,118.3499984741211,1197200
2016-06-10,101.96139526367188,118.2699966430664,118.88999938964844,117.94000244140625,118.5,1452100
2016-06-13,100.93551635742188,117.08000183105469,118.94000244140625,117.02999877929688,117.86000061035156,1992300
2016-06-14,101.80622863769531,118.08999633789062,118.31999969482422,116.75,117.08000183105469,1425300
2016-06-15,101.25447845458984,117.44999694824219,118.38999938964844,117.33000183105469,118.30000305175781,1453300
2016-06-16,101.98728942871094,118.30000305175781,118.5199966430664,116.62999725341797,116.81999969482422,1568800
2016-06-17,101.35791778564453,117.56999969482422,118.11000061035156,116.79000091552734,118.08999633789062,2216500
2016-06-20,102.63386535644531,119.05000305175781,120.33000183105469,118.9000015258789,119.0999984741211,2092700
2016-06-21,102.96144104003906,119.43000030517578,119.83999633789062,119.19999694824219,119.61000061035156,2040400
2016-06-22,102.61663055419922,119.02999877929688,120.77999877929688,118.91999816894531,119.94000244140625,3275500
2016-06-23,102.51314544677734,118.91000366210938,118.91000366210938,116.5,118.54000091552734,2858800
2016-06-24,96.0818099975586,111.44999694824219,114.9000015258789,110.93000030517578,112.7699966430664,6814300
2016-06-27,94.21967315673828,109.29000091552734,110.75,108.66000366210938,110.33999633789062,3648000
2016-06-28,95.31455993652344,110.55999755859375,111.0,109.58000183105469,110.5999984741211,2873000
2016-06-29,96.34909057617188,111.76000213623047,112.0199966430664,110.9000015258789,111.66999816894531,3603000
2016-06-30,97.66812896728516,113.29000091552734,113.30999755859375,112.11000061035156,112.31999969482422,3682600
2016-07-01,97.86637878417969,113.5199966430664,114.2300033569336,113.29000091552734,113.66000366210938,2195500
2016-07-05,97.5042953491211,113.0999984741211,113.55999755859375,112.62999725341797,113.51000213623047,2041100
2016-07-06,97.86637878417969,113.5199966430664,113.5199966430664,111.95999908447266,112.62999725341797,2667200
2016-07-07,97.15946960449219,112.69999694824219,113.9000015258789,112.51000213623047,113.51000213623047,2050500
2016-07-08,99.23714447021484,115.11000061035156,115.23999786376953,113.16999816894531,113.7300033569336,1962800
2016-07-11,99.53888702392578,115.45999908447266,115.9800033569336,115.12999725341797,115.69999694824219,1522300
2016-07-12,100.43546295166016,116.5,117.41999816894531,115.5999984741211,115.9000015258789,2431400
2016-07-13,100.719970703125,116.83000183105469,117.16000366210938,116.29000091552734,117.0,1537200
2016-07-14,100.66824340820312,116.7699966430664,118.0,116.66000366210938,117.5,1502000
2016-07-15,99.21990966796875,115.08999633789062,116.63999938964844,114.25,116.4800033569336,2749000
2016-07-18,98.4009017944336,114.13999938964844,115.31999969482422,113.91000366210938,115.18000030517578,2390700
2016-07-19,97.73707580566406,113.37000274658203,114.04000091552734,113.04000091552734,113.6500015258789,1827000
2016-07-20,99.5302734375,115.44999694824219,116.05000305175781,113.87000274658203,113.87000274658203,2665700
2016-07-21,96.8663558959961,112.36000061035156,115.29000091552734,111.97000122070312,115.06999969482422,2465300
2016-07-22,97.29737854003906,112.86000061035156,113.12999725341797,111.8499984741211,112.77999877929688,1982800
2016-07-25,97.47845458984375,113.06999969482422,113.11000061035156,112.05999755859375,112.77999877929688,1834100
2016-07-26,98.50434875488281,114.26000213623047,114.41999816894531,112.95999908447266,113.4000015258789,2796100
2016-07-27,98.03018951416016,113.70999908447266,114.44999694824219,113.20999908447266,114.44999694824219,2275800
2016-07-28,96.6249771118164,112.08000183105469,113.93000030517578,111.91999816894531,113.93000030517578,2224600
2016-07-29,97.25428771972656,112.80999755859375,113.12000274658203,111.33000183105469,112.4000015258789,2678700
2016-08-01,97.31465148925781,112.87999725341797,113.55000305175781,112.30000305175781,112.58000183105469,2235300
2016-08-02,97.27152252197266,112.83000183105469,112.98999786376953,112.08000183105469,112.63999938964844,2120100
2016-08-03,97.94397735595703,113.61000061035156,113.61000061035156,112.58999633789062,112.80999755859375,1601600
2016-08-04,98.03018951416016,113.70999908447266,113.98999786376953,112.69000244140625,113.16999816894531,2215300
2016-08-05,98.79747009277344,114.5999984741211,114.73999786376953,112.54000091552734,113.19999694824219,2746700
2016-08-08,98.00433349609375,113.68000030517578,114.75,113.48999786376953,114.5999984741211,1481900
2016-08-09,97.31465148925781,112.87999725341797,113.80999755859375,112.75,113.47000122070312,1820000
2016-08-10,97.60774993896484,113.22000122070312,113.4800033569336,112.7699966430664,113.19000244140625,1498600
2016-08-11,97.75432586669922,113.38999938964844,113.98999786376953,113.37999725341797,113.52999877929688,1297600
2016-08-12,97.44395446777344,113.02999877929688,113.55000305175781,112.66999816894531,113.19999694824219,1414700
2016-08-15,97.93537139892578,113.5999984741211,114.11000061035156,112.75,113.0,2284400
2016-08-16,97.4008560180664,112.9800033569336,113.26000213623047,112.33999633789062,113.0999984741211,1998500
2016-08-17,97.35775756835938,112.93000030517578,113.72000122070312,112.41000366210938,113.08999633789062,1566900
2016-08-18,96.85775756835938,112.3499984741211,113.12999725341797,111.91999816894531,112.73999786376953,2405600
2016-08-19,97.46119689941406,113.05000305175781,113.1500015258789,111.7300033569336,112.20999908447266,1519000
2016-08-22,98.07332611083984,113.76000213623047,113.8499984741211,112.36000061035156,112.7300033569336,1458600
2016-08-23,99.55613708496094,115.4800033569336,115.9000015258789,113.63999938964844,113.94000244140625,2385100
2016-08-24,98.7716064453125,114.56999969482422,115.72000122070312,114.2699966430664,115.47000122070312,2266800
2016-08-25,99.17680358886719,115.04000091552734,115.26000213623047,113.66999816894531,114.23999786376953,1869300
2016-08-26,99.31474304199219,115.19999694824219,116.19999694824219,114.54000091552734,115.16999816894531,1419300
2016-08-29,99.01299285888672,114.8499984741211,115.55999755859375,114.3499984741211,115.08000183105469,1367700
2016-08-30,99.44403076171875,115.3499984741211,115.55000305175781,114.7300033569336,114.9800033569336,1319000
