Date,Adj Close,Close,High,Low,Open,Volume
2022-09-15,160.08468627929688,185.0,191.1699981689453,184.5800018310547,190.72999572753906,4041800
2022-09-16,152.91116333007812,176.7100067138672,178.74000549316406,173.1999969482422,177.6699981689453,12562000
2022-09-19,155.7840118408203,180.02999877929688,180.39999389648438,175.64999389648438,176.30999755859375,3018000
2022-09-20,152.01988220214844,175.67999267578125,178.72000122070312,174.64999389648438,178.36000061035156,2827400
2022-09-21,150.4190216064453,173.8300018310547,179.5800018310547,173.77000427246094,177.0800018310547,3162900
2022-09-22,145.2530517578125,167.86000061035156,171.85000610351562,167.72000122070312,171.8300018310547,5238500
2022-09-23,142.198486328125,164.3300018310547,165.66000366210938,161.89999389648438,164.8800048828125,4252800
2022-09-26,139.96592712402344,161.75,163.9499969482422,160.11000061035156,163.33999633789062,4163600
2022-09-27,142.57919311523438,164.77000427246094,166.08999633789062,162.5,163.5399932861328,3371200
2022-09-28,144.61270141601562,167.1199951171875,168.17999267578125,164.39999389648438,165.27999877929688,2958100
2022-09-29,143.05517578125,165.32000732421875,166.7100067138672,163.75,166.32000732421875,2494900
2022-09-30,139.7842254638672,161.5399932861328,165.32000732421875,161.52000427246094,164.9600067138672,2823300
2022-10-03,141.12545776367188,163.08999633789062,164.55999755859375,159.4199981689453,160.6300048828125,3494500
2022-10-04,146.14434814453125,168.88999938964844,169.13999938964844,164.97000122070312,165.60000610351562,3414500
2022-10-05,145.31362915039062,167.92999267578125,169.8800048828125,166.69000244140625,167.0500030517578,2811400
2022-10-06,143.2974395751953,165.60000610351562,168.42999267578125,164.72000122070312,167.3699951171875,2375000
2022-10-07,137.70741271972656,159.13999938964844,164.00999450683594,158.33999633789062,163.9600067138672,3491000
2022-10-10,138.2266387939453,159.74000549316406,161.8000030517578,158.39999389648438,161.0399932861328,3141700
2022-10-11,137.94110107421875,159.41000366210938,161.22999572753906,158.4600067138672,159.3800048828125,2164600
2022-10-12,138.00164794921875,159.47999572753906,161.72999572753906,158.99000549316406,159.89999389648438,2229200
2022-10-13,141.6186981201172,163.66000366210938,164.82000732421875,154.8699951171875,156.11000061035156,2574100
2022-10-14,139.90536499023438,161.67999267578125,165.55999755859375,161.47999572753906,164.57000732421875,1936400
2022-10-17,142.5359649658203,164.72000122070312,166.1199951171875,163.72999572753906,164.22999572753906,2274700
2022-10-18,144.50022888183594,166.99000549316406,168.75,164.6199951171875,167.47999572753906,2282500
2022-10-19,143.46180725097656,165.7899932861328,167.22999572753906,164.66000366210938,166.77999877929688,2129900
2022-10-20,139.29965209960938,160.97999572753906,165.22000122070312,160.32000732421875,164.66000366210938,2832600
2022-10-21,143.25416564941406,165.5500030517578,166.0399932861328,161.02999877929688,161.6300048828125,3161000
2022-10-24,144.9848175048828,167.5500030517578,170.22999572753906,166.57000732421875,167.0500030517578,4471300
2022-10-25,144.50888061523438,167.0,174.8000030517578,166.52000427246094,172.27999877929688,7698800
2022-10-26,146.23086547851562,168.99000549316406,170.50999450683594,165.50999450683594,167.5,4819800
2022-10-27,144.0675506591797,166.49000549316406,170.64999389648438,166.08999633789062,169.92999267578125,3325300
2022-10-28,144.656005859375,167.1699981689453,167.52000427246094,162.49000549316406,165.36000061035156,4771600
2022-10-31,145.1751708984375,167.77000427246094,169.7899932861328,165.4199981689453,166.1300048828125,2908900
2022-11-01,144.85499572753906,167.39999389648438,169.67999267578125,164.8000030517578,168.9600067138672,2454500
2022-11-02,142.414794921875,164.5800018310547,170.61000061035156,164.5500030517578,166.14999389648438,2824000
2022-11-03,141.92153930664062,164.00999450683594,165.9199981689453,160.07000732421875,162.3300018310547,2671800
2022-11-04,143.37533569335938,165.69000244140625,166.4600067138672,162.61000061035156,166.00999450683594,2400900
2022-11-07,146.35205078125,169.1300048828125,169.5800018310547,165.3800048828125,165.88999938964844,2624400
2022-11-08,146.0577850341797,168.7899932861328,171.32000732421875,167.64999389648438,169.8000030517578,2715600
2022-11-09,141.92153930664062,164.00999450683594,169.08999633789062,163.8800048828125,168.19000244140625,2687100
2022-11-10,150.50726318359375,172.32000732421875,172.35000610351562,167.5,167.5,3338900
2022-11-11,155.63421630859375,178.19000244140625,178.99000549316406,172.50999450683594,172.7100067138672,3851400
2022-11-14,155.28485107421875,177.7899932861328,181.49000549316406,177.72000122070312,178.11000061035156,3082500
2022-11-15,158.4990234375,181.47000122070312,181.55999755859375,178.05999755859375,178.47000122070312,3105000
2022-11-16,154.64724731445312,177.05999755859375,180.4499969482422,175.89999389648438,180.36000061035156,2713500
2022-11-17,153.77381896972656,176.05999755859375,176.08999633789062,171.61000061035156,175.0,2517400
2022-11-18,156.3154754638672,178.97000122070312,179.22999572753906,176.75999450683594,178.50999450683594,3003000
2022-11-21,157.74789428710938,180.61000061035156,180.74000549316406,177.89999389648438,178.14999389648438,2465600
2022-11-22,159.6082763671875,182.74000549316406,182.88999938964844,180.47000122070312,181.47000122070312,2210300
2022-11-23,159.69558715820312,182.83999633789062,183.92999267578125,182.7100067138672,183.36000061035156,1583500
2022-11-25,159.4161376953125,182.52000427246094,183.88999938964844,182.2100067138672,183.64999389648438,912400
2022-11-28,157.13650512695312,179.91000366210938,182.27999877929688,178.44000244140625,180.97000122070312,2043000
2022-11-29,161.48609924316406,184.88999938964844,185.19000244140625,182.25,183.99000549316406,3671400
2022-11-30,165.7134552001953,189.72999572753906,189.72999572753906,183.92999267578125,184.75,7146900
2022-12-01,166.11520385742188,190.19000244140625,191.60000610351562,188.38999938964844,189.5800018310547,3934700
2022-12-02,165.41647338867188,189.38999938964844,190.4600067138672,186.58999633789062,187.2899932861328,3661500
2022-12-05,158.22825622558594,181.16000366210938,188.08999633789062,180.58999633789062,188.0500030517578,5004700
2022-12-06,152.9353790283203,175.10000610351562,179.49000549316406,173.8800048828125,179.02000427246094,5598200
2022-12-07,152.55979919433594,174.6699981689453,177.0500030517578,173.99000549316406,174.39999389648438,5124300
2022-12-08,156.8919677734375,179.6300048828125,180.5500030517578,174.85000610351562,175.1300048828125,3109600
2022-12-09,155.15383911132812,177.63999938964844,180.13999938964844,177.3699951171875,179.25999450683594,3487100
2022-12-12,159.4248504638672,182.52999877929688,183.32000732421875,178.02000427246094,178.67999267578125,3214500
2022-12-13,160.57777404785156,183.85000610351562,188.58999633789062,181.92999267578125,187.99000549316406,3863700
2022-12-14,160.97955322265625,184.30999755859375,187.25,182.8000030517578,183.41000366210938,3188900
2022-12-15,158.2719268798828,181.2100067138672,182.3000030517578,179.41000366210938,181.5,3478300
2022-12-16,155.6429443359375,178.1999969482422,181.88999938964844,177.6199951171875,180.36000061035156,8241400
2022-12-19,155.8438262939453,178.42999267578125,179.9600067138672,176.55999755859375,178.00999450683594,3690200
2022-12-20,151.6514434814453,173.6300048828125,177.57000732421875,173.47000122070312,177.3300018310547,3062200
2022-12-21,154.3153533935547,176.67999267578125,176.97000122070312,174.27999877929688,176.35000610351562,2833000
2022-12-22,153.3807830810547,175.61000061035156,175.66000366210938,172.72000122070312,174.8000030517578,2626400
2022-12-23,154.60357666015625,177.00999450683594,177.19000244140625,174.16000366210938,175.9199981689453,1897600
2022-12-27,154.53370666503906,176.92999267578125,177.82000732421875,175.6199951171875,177.08999633789062,1294200
2022-12-28,151.63394165039062,173.61000061035156,177.47000122070312,173.3699951171875,177.0,1455900
2022-12-29,153.50308227539062,175.75,176.41000366210938,174.4199981689453,174.7899932861328,1369200
2022-12-30,151.8348388671875,173.83999633789062,174.85000610351562,171.88999938964844,174.25999450683594,1670900
2023-01-03,153.0925750732422,175.27999877929688,175.8300018310547,173.64999389648438,174.27000427246094,2206500
2023-01-04,154.69091796875,177.11000061035156,177.8699951171875,175.1999969482422,176.4499969482422,1965100
2023-01-05,151.8348388671875,173.83999633789062,175.91000366210938,173.3300018310547,174.8800048828125,2736800
2023-01-06,156.2980194091797,178.9499969482422,179.5399932861328,174.2899932861328,175.6300048828125,3690100
2023-01-09,158.69119262695312,181.69000244140625,183.63999938964844,178.97999572753906,179.22000122070312,3214600
2023-01-10,156.14080810546875,178.77000427246094,181.55999755859375,177.25999450683594,181.30999755859375,2324200
2023-01-11,159.1627960205078,182.22999572753906,182.4600067138672,178.99000549316406,179.52999877929688,2674700
2023-01-12,159.79168701171875,182.9499969482422,183.6999969482422,180.67999267578125,183.47000122070312,1832200
2023-01-13,159.09295654296875,182.14999389648438,183.25,180.77000427246094,182.17999267578125,2078100
2023-01-17,156.3416748046875,179.0,182.3800048828125,178.8699951171875,181.6199951171875,2703300
2023-01-18,154.35028076171875,176.72000122070312,180.5500030517578,176.4600067138672,178.8000030517578,3085100
2023-01-19,153.8524627685547,176.14999389648438,177.22000122070312,173.66000366210938,176.16000366210938,2711600
2023-01-20,155.58181762695312,178.1300048828125,178.19000244140625,175.1199951171875,176.74000549316406,2296400
2023-01-23,157.63433837890625,180.47999572753906,181.7100067138672,177.2100067138672,178.50999450683594,2240100
2023-01-24,157.2063751220703,179.99000549316406,181.3800048828125,177.47999572753906,177.5399932861328,1958400
2023-01-25,154.9966278076172,177.4600067138672,178.02000427246094,174.91000366210938,178.00999450683594,1722000
2023-01-26,156.9530792236328,179.6999969482422,179.77999877929688,176.0500030517578,178.6300048828125,1627000
2023-01-27,159.04054260253906,182.08999633789062,183.8300018310547,178.8000030517578,179.60000610351562,2831600
2023-01-30,154.56863403320312,176.97000122070312,181.85000610351562,176.38999938964844,180.7100067138672,4593300
2023-01-31,161.7830810546875,185.22999572753906,186.0800018310547,178.77000427246094,178.77000427246094,6872100
2023-02-01,161.56472778320312,184.97999572753906,185.8300018310547,180.8000030517578,184.67999267578125,4005200
2023-02-02,167.0760040283203,191.2899932861328,193.7100067138672,186.02000427246094,186.02999877929688,4995900
2023-02-03,167.399169921875,191.66000366210938,192.25,187.25,189.05999755859375,2766300
2023-02-06,164.86624145507812,188.75999450683594,190.5800018310547,188.17999267578125,190.0,2243300
2023-02-07,164.4557342529297,188.2899932861328,189.2100067138672,185.7899932861328,187.8699951171875,2037800
2023-02-08,162.77003479003906,186.36000061035156,188.1999969482422,186.0,186.72999572753906,1970000
2023-02-09,161.36383056640625,184.75,187.52000427246094,184.55999755859375,186.0399932861328,2135600
2023-02-10,161.77435302734375,185.22000122070312,185.58999633789062,182.55999755859375,183.4499969482422,2533900
2023-02-13,163.6871337890625,187.41000366210938,187.4600067138672,183.22000122070312,184.75,2481400
2023-02-14,163.12815856933594,186.77000427246094,187.83999633789062,184.97000122070312,186.1999969482422,1876400
2023-02-15,163.18930053710938,186.83999633789062,187.0399932861328,185.02999877929688,185.6199951171875,1750000
2023-02-16,162.0625762939453,185.5500030517578,186.77999877929688,183.1199951171875,185.14999389648438,2633000
2023-02-17,161.4281768798828,183.2100067138672,184.00999450683594,181.35000610351562,183.11000061035156,2510100
2023-02-21,157.24290466308594,178.4600067138672,179.57000732421875,176.1300048828125,179.17999267578125,3994800
2023-02-22,155.61285400390625,176.61000061035156,179.44000244140625,176.08999633789062,178.3699951171875,2376900
2023-02-23,158.54693603515625,179.94000244140625,180.27999877929688,177.85000610351562,177.94000244140625,2341200
2023-02-24,158.7320098876953,180.14999389648438,181.13999938964844,177.75,178.77999877929688,2674400
2023-02-27,160.56468200683594,182.22999572753906,183.49000549316406,181.02999877929688,181.8800048828125,2925400
2023-02-28,160.79379272460938,182.49000549316406,183.80999755859375,181.1300048828125,181.1999969482422,3703000
2023-03-01,161.31362915039062,183.0800018310547,184.75,181.5500030517578,181.92999267578125,2307500
2023-03-02,162.72340393066406,184.67999267578125,185.1199951171875,181.77999877929688,182.82000732421875,2334500
2023-03-03,163.60450744628906,185.67999267578125,186.69000244140625,184.6199951171875,186.25,2499600
2023-03-06,164.33584594726562,186.50999450683594,187.6699981689453,185.36000061035156,185.4499969482422,2419500
2023-03-07,161.48106384277344,183.27000427246094,185.99000549316406,182.6999969482422,185.19000244140625,2822300
2023-03-08,162.38858032226562,184.3000030517578,184.5800018310547,182.27999877929688,183.17999267578125,2277900
2023-03-09,161.13742065429688,182.8800048828125,187.6300048828125,182.5,185.6300048828125,2497400
2023-03-10,159.9567108154297,181.5399932861328,184.32000732421875,179.52999877929688,182.69000244140625,3442600
2023-03-13,160.56468200683594,182.22999572753906,183.86000061035156,178.2100067138672,179.07000732421875,4435900
2023-03-14,163.05824279785156,185.05999755859375,187.8300018310547,182.25999450683594,185.14999389648438,4892100
2023-03-15,162.44146728515625,184.36000061035156,184.9499969482422,180.97000122070312,181.4199981689453,4306700
2023-03-16,165.57821655273438,187.9199981689453,188.77000427246094,183.5500030517578,183.5500030517578,4710200
2023-03-17,164.58253479003906,186.7899932861328,191.94000244140625,185.4600067138672,189.9499969482422,20535900
2023-03-20,161.67489624023438,183.49000549316406,186.82000732421875,181.57000732421875,186.25999450683594,3974300
2023-03-21,164.58253479003906,186.7899932861328,186.83999633789062,183.8000030517578,184.6199951171875,2965600
2023-03-22,163.48118591308594,185.5399932861328,189.6199951171875,185.32000732421875,186.5,2758400
2023-03-23,163.2608642578125,185.2899932861328,188.58999633789062,183.4499969482422,184.77999877929688,2901700
2023-03-24,163.9481658935547,186.07000732421875,186.41000366210938,183.72000122070312,185.08999633789062,2586700
2023-03-27,165.04954528808594,187.32000732421875,187.9600067138672,185.52999877929688,187.38999938964844,2283400
2023-03-28,165.4108123779297,187.72999572753906,189.16000366210938,186.35000610351562,187.4199981689453,1850100
2023-03-29,168.70614624023438,191.47000122070312,191.5,188.86000061035156,189.52000427246094,2546100
2023-03-30,168.37132263183594,191.08999633789062,192.1999969482422,189.19000244140625,191.88999938964844,2075300
2023-03-31,170.92654418945312,193.99000549316406,194.1199951171875,190.92999267578125,191.92999267578125,2571200
2023-04-03,170.6886444091797,193.72000122070312,193.75,191.32000732421875,192.8300018310547,2735200
2023-04-04,167.94839477539062,190.61000061035156,194.8800048828125,189.92999267578125,194.6699981689453,2498700
2023-04-05,166.8822479248047,189.39999389648438,191.88999938964844,189.35000610351562,189.83999633789062,2718300
2023-04-06,166.15977478027344,188.5800018310547,189.55999755859375,186.52999877929688,188.3300018310547,2206100
2023-04-10,167.6400146484375,190.25999450683594,190.5500030517578,186.77999877929688,187.4199981689453,2157900
2023-04-11,169.56964111328125,192.4499969482422,193.10000610351562,189.58999633789062,190.5,2844400
2023-04-12,167.27874755859375,189.85000610351562,194.0399932861328,189.02000427246094,192.5,3729000
2023-04-13,168.2920379638672,191.0,191.60000610351562,188.5399932861328,190.9199981689453,2355600
2023-04-14,169.939697265625,192.8699951171875,193.02000427246094,190.25,191.0,2034900
2023-04-17,170.30975341796875,193.2899932861328,194.3800048828125,192.5800018310547,193.22000122070312,1920500
2023-04-18,171.0410919189453,194.1199951171875,194.6699981689453,192.8800048828125,193.5800018310547,2461400
2023-04-19,172.7239990234375,196.02999877929688,196.22000122070312,194.11000061035156,194.27999877929688,2652200
2023-04-20,171.79884338378906,194.97999572753906,197.8000030517578,194.1199951171875,195.8699951171875,3336300
2023-04-21,172.0015106201172,195.2100067138672,196.5,193.61000061035156,194.8699951171875,3371700
2023-04-24,172.56541442871094,195.85000610351562,197.30999755859375,194.72999572753906,195.36000061035156,3689100
2023-04-25,155.33090209960938,176.2899932861328,183.0,176.22000122070312,182.6699981689453,12474900
2023-04-26,152.05320739746094,172.57000732421875,177.05999755859375,172.1300048828125,175.22999572753906,5845600
2023-04-27,156.6260986328125,177.75999450683594,178.16000366210938,172.19000244140625,172.75999450683594,4679000
2023-04-28,158.4324188232422,179.80999755859375,180.47999572753906,176.50999450683594,176.83999633789062,3440800
2023-05-01,160.53826904296875,182.1999969482422,182.69000244140625,179.6699981689453,179.9499969482422,2807800
2023-05-02,156.69659423828125,177.83999633789062,180.77000427246094,177.67999267578125,180.6999969482422,3527800
2023-05-03,154.9255828857422,175.8300018310547,178.0,175.5,177.5,3825200
2023-05-04,152.68756103515625,173.2899932861328,174.94000244140625,172.86000061035156,174.5500030517578,3495100
2023-05-05,154.8462677001953,175.74000549316406,176.2899932861328,173.8000030517578,175.17999267578125,2775300
2023-05-08,153.6568145751953,174.38999938964844,176.36000061035156,173.60000610351562,175.91000366210938,2589100
2023-05-09,152.44082641601562,173.00999450683594,173.8000030517578,172.14999389648438,172.8699951171875,2180600
2023-05-10,151.1720733642578,171.57000732421875,173.97999572753906,169.85000610351562,173.72999572753906,3233300
2023-05-11,149.99136352539062,170.22999572753906,171.75,169.17999267578125,171.52999877929688,3136500
2023-05-12,149.89349365234375,168.5,169.86000061035156,166.8800048828125,169.11000061035156,3346600
2023-05-15,150.2048797607422,168.85000610351562,168.9199981689453,166.25999450683594,167.55999755859375,3048400
2023-05-16,148.2122039794922,166.61000061035156,167.8300018310547,166.14999389648438,167.49000549316406,3458900
2023-05-17,152.43771362304688,171.36000061035156,171.77000427246094,166.7100067138672,167.69000244140625,3882200
2023-05-18,152.15304565429688,171.0399932861328,173.4199981689453,169.75999450683594,171.63999938964844,2747200
2023-05-19,152.05519104003906,170.92999267578125,171.4600067138672,169.3699951171875,171.1300048828125,2350100
2023-05-22,152.5711212158203,171.50999450683594,171.85000610351562,169.32000732421875,171.61000061035156,2675400
2023-05-23,151.04104614257812,169.7899932861328,172.25999450683594,169.25,170.58999633789062,2660500
2023-05-24,149.1996307373047,167.72000122070312,169.66000366210938,167.4499969482422,168.85000610351562,2410500
2023-05-25,152.32205200195312,171.22999572753906,172.0800018310547,168.1699981689453,168.5800018310547,2976900
2023-05-26,152.62452697753906,171.57000732421875,172.91000366210938,171.17999267578125,171.72999572753906,2291800
2023-05-30,151.01437377929688,169.75999450683594,171.83999633789062,168.9199981689453,171.69000244140625,2542200
2023-05-31,148.5591583251953,167.0,169.22000122070312,166.3000030517578,169.05999755859375,5106100
2023-06-01,149.2974853515625,167.8300018310547,168.9199981689453,166.2100067138672,167.50999450683594,2524800
2023-06-02,151.3524169921875,170.13999938964844,170.94000244140625,167.92999267578125,168.75999450683594,2752200
2023-06-05,149.31529235839844,167.85000610351562,169.9499969482422,167.6199951171875,169.9499969482422,2314100
2023-06-06,149.08399963378906,167.58999633789062,168.66000366210938,166.17999267578125,166.50999450683594,2521900
2023-06-07,152.56222534179688,171.5,171.6699981689453,166.89999389648438,167.35000610351562,3435600
2023-06-08,152.54444885253906,171.47999572753906,171.6199951171875,169.6300048828125,171.47999572753906,3676000
2023-06-09,151.6637420654297,170.49000549316406,171.3800048828125,169.55999755859375,171.0,2838500
2023-06-12,152.56222534179688,171.5,171.82000732421875,170.02999877929688,170.83999633789062,2795100
2023-06-13,153.7987518310547,172.88999938964844,173.3800048828125,171.11000061035156,171.30999755859375,3528000
2023-06-14,155.56900024414062,174.8800048828125,176.6999969482422,173.08999633789062,173.66000366210938,4476000
2023-06-15,159.23406982421875,179.0,179.3000030517578,175.4199981689453,175.4600067138672,4162900
2023-06-16,158.8604278564453,178.5800018310547,180.27000427246094,176.10000610351562,179.99000549316406,8469300
2023-06-20,157.69508361816406,177.27000427246094,178.67999267578125,176.4600067138672,176.4600067138672,3088200
2023-06-21,154.45703125,173.6300048828125,176.58999633789062,172.8699951171875,174.1300048828125,4935300
2023-06-22,152.4554901123047,171.3800048828125,173.5,170.9600067138672,172.16000366210938,4192700
2023-06-23,150.5962677001953,169.2899932861328,171.16000366210938,168.7100067138672,169.60000610351562,11278600
2023-06-26,153.67420959472656,172.75,173.0399932861328,169.22000122070312,169.22000122070312,3763100
2023-06-27,155.38218688964844,174.6699981689453,175.49000549316406,172.47000122070312,173.38999938964844,2711600
2023-06-28,156.2628631591797,175.66000366210938,176.0800018310547,173.66000366210938,174.1199951171875,2746400
2023-06-29,156.60980224609375,176.0500030517578,176.19000244140625,174.7899932861328,175.4199981689453,2301600
2023-06-30,159.45645141601562,179.25,179.64999389648438,175.55999755859375,176.58999633789062,4892900
2023-07-03,163.4773406982422,183.77000427246094,184.16000366210938,178.17999267578125,178.25999450683594,3330000
2023-07-05,160.09693908691406,179.97000122070312,181.6999969482422,178.7899932861328,179.3699951171875,4820200
2023-07-06,159.48313903808594,179.27999877929688,179.39999389648438,177.58999633789062,178.66000366210938,3011100
2023-07-07,159.9101104736328,179.75999450683594,181.72000122070312,178.0399932861328,178.11000061035156,3145300
2023-07-10,161.30677795410156,181.3300018310547,182.42999267578125,179.67999267578125,179.67999267578125,2372700
2023-07-11,164.7850341796875,185.24000549316406,185.5,181.36000061035156,181.92999267578125,2896600
2023-07-12,165.89698791503906,186.49000549316406,187.6699981689453,185.47000122070312,187.07000732421875,2586000
2023-07-13,164.8917694091797,185.36000061035156,187.82000732421875,185.3300018310547,186.63999938964844,2857200
2023-07-14,164.8028106689453,185.25999450683594,185.6699981689453,183.89999389648438,184.77999877929688,2213500
2023-07-17,162.56106567382812,182.74000549316406,184.5,182.4199981689453,184.47999572753906,2556000
2023-07-18,164.18899536132812,184.57000732421875,184.89999389648438,182.82000732421875,182.82000732421875,2387500
2023-07-19,165.4788818359375,186.02000427246094,186.47000122070312,184.60000610351562,184.60000610351562,3018900
2023-07-20,166.2972869873047,186.94000244140625,188.2100067138672,185.60000610351562,186.6300048828125,2703600
2023-07-21,166.61753845214844,187.3000030517578,189.47999572753906,186.74000549316406,186.91000366210938,5071500
2023-07-24,167.5426788330078,188.33999633789062,189.35000610351562,185.72000122070312,185.86000061035156,2460200
2023-07-25,164.29571533203125,184.69000244140625,192.97999572753906,182.13999938964844,187.80999755859375,10006600
2023-07-26,164.02890014648438,184.38999938964844,185.1300048828125,181.72000122070312,183.25,4189100
2023-07-27,165.92367553710938,186.52000427246094,187.22999572753906,184.0500030517578,185.1199951171875,3251400
2023-07-28,167.14239501953125,187.88999938964844,189.64999389648438,187.69000244140625,188.38999938964844,2299000
2023-07-31,166.46632385253906,187.1300048828125,188.32000732421875,186.1999969482422,187.80999755859375,2323100
2023-08-01,165.01629638671875,185.5,187.0,183.77000427246094,186.86000061035156,2823500
2023-08-02,163.10372924804688,183.35000610351562,185.36000061035156,182.83999633789062,183.9499969482422,2008500
2023-08-03,161.4580078125,181.5,184.55999755859375,181.25999450683594,182.33999633789062,3692800
2023-08-04,160.95982360839844,180.94000244140625,182.60000610351562,180.47000122070312,182.1300048828125,4437100
2023-08-07,162.0362091064453,182.14999389648438,183.24000549316406,180.74000549316406,182.0,4411700
2023-08-08,160.61289978027344,180.5500030517578,184.3300018310547,176.02000427246094,183.05999755859375,6433400
2023-08-09,159.56321716308594,179.3699951171875,181.3699951171875,178.55999755859375,179.1199951171875,3249400
2023-08-10,160.461669921875,180.3800048828125,182.25,179.92999267578125,180.0800018310547,3964800
2023-08-11,158.5407257080078,176.6199951171875,179.02999877929688,175.89999389648438,178.27000427246094,3558500
2023-08-14,157.54434204101562,175.50999450683594,176.44000244140625,174.55999755859375,176.1199951171875,2980700
2023-08-15,155.524658203125,173.25999450683594,174.55999755859375,172.75999450683594,174.4499969482422,2269300
2023-08-16,153.2626190185547,170.74000549316406,173.5800018310547,170.5800018310547,172.10000610351562,2500300
2023-08-17,153.2626190185547,170.74000549316406,171.5500030517578,170.0500030517578,171.36000061035156,2986500
2023-08-18,153.71144104003906,171.24000549316406,172.16000366210938,169.80999755859375,169.80999755859375,2868300
2023-08-21,151.24293518066406,168.49000549316406,171.72999572753906,167.07000732421875,170.91000366210938,3512000
2023-08-22,149.77978515625,166.86000061035156,170.36000061035156,166.39999389648438,169.0,2701000
2023-08-23,151.593017578125,168.8800048828125,169.32000732421875,167.33999633789062,167.7100067138672,2375200
2023-08-24,149.9054718017578,167.0,168.82000732421875,166.97000122070312,168.02999877929688,2207400
2023-08-25,151.58404541015625,168.8699951171875,169.35000610351562,166.85000610351562,167.42999267578125,2506900
2023-08-28,151.55709838867188,168.83999633789062,170.66000366210938,167.9600067138672,169.6999969482422,1967800
2023-08-29,154.1692352294922,171.75,171.92999267578125,169.0,169.33999633789062,3261200
2023-08-30,154.40260314941406,172.00999450683594,172.75,170.99000549316406,172.0500030517578,2713300
2023-08-31,152.05978393554688,169.39999389648438,172.69000244140625,169.3000030517578,172.02999877929688,3549800
2023-09-01,150.80308532714844,168.0,170.67999267578125,167.33999633789062,170.52000427246094,3286600
2023-09-05,147.1856231689453,163.97000122070312,168.02000427246094,163.61000061035156,167.5,4897500
2023-09-06,145.69552612304688,162.30999755859375,164.25,161.4499969482422,163.8800048828125,3883500
2023-09-07,145.63270568847656,162.24000549316406,162.64999389648438,160.52000427246094,161.99000549316406,3013200
2023-09-08,144.55551147460938,161.0399932861328,162.4199981689453,160.60000610351562,162.4199981689453,3561500
2023-09-11,144.4208984375,160.88999938964844,162.27999877929688,160.33999633789062,161.60000610351562,3638000
2023-09-12,140.54310607910156,156.57000732421875,158.0,155.10000610351562,157.3699951171875,6232500
2023-09-13,141.68309020996094,157.83999633789062,158.0500030517578,155.86000061035156,156.55999755859375,4071900
2023-09-14,144.27728271484375,160.72999572753906,160.8800048828125,159.02999877929688,159.75999450683594,2796400
2023-09-15,144.0618438720703,160.49000549316406,161.47000122070312,159.64999389648438,160.72999572753906,4382300
2023-09-18,142.2216796875,158.44000244140625,160.14999389648438,158.0800018310547,159.91000366210938,2729200
2023-09-19,141.835693359375,158.00999450683594,158.67999267578125,156.50999450683594,158.3000030517578,2348900
2023-09-20,141.50355529785156,157.63999938964844,159.4199981689453,157.35000610351562,158.60000610351562,2300300
2023-09-21,139.519775390625,155.42999267578125,157.77999877929688,155.22999572753906,157.0,3801200
2023-09-22,138.0386962890625,153.77999877929688,155.83999633789062,153.50999450683594,155.4199981689453,3206200
2023-09-25,138.51443481445312,154.30999755859375,155.38999938964844,152.82000732421875,152.92999267578125,2900500
2023-09-26,136.35113525390625,151.89999389648438,154.00999450683594,151.8000030517578,153.0,3461800
2023-09-27,136.80892944335938,152.41000366210938,152.8000030517578,150.5399932861328,152.47999572753906,3419500
2023-09-28,139.58262634277344,155.5,155.55999755859375,152.42999267578125,152.6300048828125,5571600
2023-09-29,139.91476440429688,155.8699951171875,157.3300018310547,155.05999755859375,156.5,5034600
2023-10-02,139.2056121826172,155.0800018310547,155.4199981689453,153.63999938964844,155.14999389648438,3243600
2023-10-03,138.0117645263672,153.75,156.36000061035156,153.02000427246094,154.25999450683594,3687600
2023-10-04,137.98483276367188,153.72000122070312,155.3800048828125,152.4499969482422,154.39999389648438,2600400
2023-10-05,137.6796417236328,153.3800048828125,153.97999572753906,152.60000610351562,153.0399932861328,2922100
2023-10-06,138.47854614257812,154.27000427246094,155.14999389648438,152.3000030517578,152.8800048828125,2383500
2023-10-09,138.54135131835938,154.33999633789062,154.8000030517578,152.5399932861328,153.4499969482422,1765800
2023-10-10,139.62750244140625,155.5500030517578,156.4499969482422,154.27999877929688,154.50999450683594,2083400
2023-10-11,139.40309143066406,155.3000030517578,156.24000549316406,153.47000122070312,155.77999877929688,2209800
2023-10-12,139.47491455078125,155.3800048828125,155.5500030517578,153.55999755859375,155.5,2340300
2023-10-13,139.2056121826172,155.0800018310547,157.3699951171875,154.5800018310547,156.1199951171875,2759600
2023-10-16,140.6149139404297,156.64999389648438,158.49000549316406,156.1199951171875,156.74000549316406,3349700
2023-10-17,141.09063720703125,157.17999267578125,157.66000366210938,155.02000427246094,155.19000244140625,2937000
2023-10-18,138.07460021972656,153.82000732421875,155.7899932861328,153.63999938964844,155.5,2974700
2023-10-19,136.49476623535156,152.05999755859375,155.13999938964844,151.77999877929688,154.47000122070312,3035100
2023-10-20,136.40501403808594,151.9600067138672,153.33999633789062,151.94000244140625,152.33999633789062,5022500
2023-10-23,132.9939727783203,148.16000366210938,151.5800018310547,147.88999938964844,151.25,4552700
2023-10-24,134.0352325439453,149.32000732421875,150.2100067138672,148.33999633789062,148.74000549316406,2802300
2023-10-25,131.88986206054688,146.92999267578125,148.89999389648438,146.00999450683594,148.74000549316406,3565800
