Date,Adj Close,Close,High,Low,Open,Volume
2016-02-17,115.31890869140625,133.08999633789062,134.6699981689453,132.52999877929688,133.55999755859375,2068200
2016-02-18,113.7939224243164,131.3300018310547,133.60000610351562,129.97000122070312,132.86000061035156,2125800
2016-02-19,112.43357849121094,129.75999450683594,130.72999572753906,128.07000732421875,130.3000030517578,2689200
2016-02-22,117.3117904663086,135.38999938964844,136.47000122070312,129.75999450683594,129.75999450683594,2664700
2016-02-23,115.9427719116211,133.80999755859375,134.86000061035156,132.38999938964844,134.4199981689453,2357800
2016-02-24,115.66548156738281,133.49000549316406,134.02999877929688,131.42999267578125,132.52000427246094,1311800
2016-02-25,117.82301330566406,135.97999572753906,136.05999755859375,133.13999938964844,134.41000366210938,1361400
2016-02-26,119.03606414794922,137.3800048828125,139.4199981689453,136.60000610351562,136.66000366210938,2005500
2016-02-29,118.60281372070312,136.8800048828125,139.52999877929688,136.6699981689453,137.27999877929688,2032100
2016-03-01,122.501953125,141.3800048828125,141.91000366210938,137.3000030517578,138.16000366210938,2014700
2016-03-02,123.27315521240234,142.27000427246094,143.05999755859375,140.85000610351562,140.91000366210938,1798500
2016-03-03,124.65083312988281,143.86000061035156,144.19000244140625,141.5500030517578,141.7899932861328,1821300
2016-03-04,124.69414520263672,143.91000366210938,146.27999877929688,143.49000549316406,143.49000549316406,1821000
2016-03-07,125.70792388916016,145.0800018310547,145.3300018310547,142.25999450683594,143.25,1548600
2016-03-08,123.49836730957031,142.52999877929688,144.8300018310547,142.38999938964844,144.0,1281000
2016-03-09,123.02186584472656,141.97999572753906,142.52999877929688,139.88999938964844,141.89999389648438,1483800
2016-03-10,122.91770935058594,141.61000061035156,143.25,139.5800018310547,142.0399932861328,1168000
2016-03-11,125.35675811767578,144.4199981689453,144.5800018310547,142.5800018310547,143.35000610351562,1145800
2016-03-14,124.85331726074219,143.83999633789062,144.99000549316406,143.25,144.10000610351562,1657300
2016-03-15,124.18496704101562,143.07000732421875,143.32000732421875,141.6999969482422,142.99000549316406,1769600
2016-03-16,125.22660064697266,144.27000427246094,144.75,141.19000244140625,142.5,2573200
2016-03-17,140.04336547851562,161.33999633789062,161.6999969482422,154.0800018310547,155.22999572753906,8891700
2016-03-18,142.10052490234375,163.7100067138672,163.8800048828125,160.36000061035156,160.64999389648438,4538100
2016-03-21,142.8209686279297,164.5399932861328,164.83999633789062,162.89999389648438,163.57000732421875,2154800
2016-03-22,141.8488006591797,163.4199981689453,163.89999389648438,162.32000732421875,163.5500030517578,1647700
2016-03-23,141.1630859375,162.6300048828125,163.72999572753906,162.3699951171875,163.4199981689453,1247500
2016-03-24,141.180419921875,162.64999389648438,162.8000030517578,160.5399932861328,161.3000030517578,1100000
2016-03-28,140.7812042236328,162.19000244140625,162.88999938964844,160.38999938964844,162.57000732421875,1527300
2016-03-29,141.4755401611328,162.99000549316406,163.08999633789062,160.6699981689453,162.02999877929688,1508800
2016-03-30,140.24301147460938,161.57000732421875,163.47000122070312,161.47000122070312,163.0,1399600
2016-03-31,141.2412109375,162.72000122070312,162.94000244140625,160.64999389648438,161.5500030517578,1984300
2016-04-01,142.06578063964844,163.6699981689453,163.99000549316406,161.10000610351562,162.30999755859375,1504900
2016-04-04,142.1786651611328,163.8000030517578,165.50999450683594,163.17999267578125,163.8800048828125,1643600
2016-04-05,140.56414794921875,161.94000244140625,163.00999450683594,161.64999389648438,162.16000366210938,1147500
2016-04-06,141.28463745117188,162.77000427246094,163.13999938964844,160.72999572753906,162.0,1123800
2016-04-07,139.99127197265625,161.27999877929688,162.5500030517578,160.8000030517578,161.1699981689453,1362500
2016-04-08,141.8488006591797,163.4199981689453,165.49000549316406,161.9199981689453,162.08999633789062,1597500
2016-04-11,141.5276641845703,163.0500030517578,165.10000610351562,163.02999877929688,163.4600067138672,1452800
2016-04-12,143.3157501220703,165.11000061035156,165.77999877929688,163.0399932861328,163.55999755859375,1667700
2016-04-13,145.1471710205078,167.22000122070312,167.4499969482422,165.6999969482422,165.72000122070312,1603000
2016-04-14,143.8278350830078,165.6999969482422,167.5500030517578,165.63999938964844,167.14999389648438,1039500
2016-04-15,144.00143432617188,165.89999389648438,166.4199981689453,164.82000732421875,165.6999969482422,863700
2016-04-18,145.06910705566406,167.1300048828125,167.3800048828125,164.80999755859375,165.3300018310547,833800
2016-04-19,146.05859375,168.27000427246094,169.3000030517578,166.64999389648438,167.8000030517578,1056000
2016-04-20,145.30345153808594,167.39999389648438,168.9499969482422,167.35000610351562,168.3800048828125,815100
2016-04-21,143.71499633789062,165.57000732421875,167.61000061035156,165.16000366210938,166.72000122070312,1178400
2016-04-22,144.36599731445312,166.32000732421875,166.92999267578125,165.05999755859375,166.27999877929688,1359100
2016-04-25,143.70632934570312,165.55999755859375,167.22999572753906,164.02999877929688,165.66000366210938,1033100
2016-04-26,145.05169677734375,167.11000061035156,167.60000610351562,165.41000366210938,165.82000732421875,1034200
2016-04-27,145.4423065185547,167.55999755859375,168.1999969482422,166.22000122070312,167.07000732421875,847600
2016-04-28,143.7931365966797,165.66000366210938,168.16000366210938,165.4600067138672,166.88999938964844,1118900
2016-04-29,143.3157501220703,165.11000061035156,165.58999633789062,163.74000549316406,164.85000610351562,1228900
2016-05-02,145.46836853027344,167.58999633789062,168.17999267578125,165.5,165.60000610351562,1393100
2016-05-03,143.0379180908203,164.7899932861328,166.22000122070312,163.1699981689453,165.75999450683594,1284200
2016-05-04,143.437255859375,165.25,167.10000610351562,164.52999877929688,165.61000061035156,1416500
2016-05-05,139.20138549804688,160.3699951171875,166.0,160.07000732421875,165.4199981689453,2584600
2016-05-06,139.77432250976562,161.02999877929688,161.5399932861328,157.69000244140625,160.4499969482422,1758400
2016-05-09,140.8679962158203,162.2899932861328,162.89999389648438,161.13999938964844,161.39999389648438,1056800
2016-05-10,141.70127868652344,163.25,163.94000244140625,161.89999389648438,162.4199981689453,1451800
2016-05-11,139.9999237060547,161.2899932861328,163.9499969482422,160.86000061035156,163.0,1287100
2016-05-12,138.3333740234375,159.3699951171875,162.4600067138672,158.22000122070312,162.39999389648438,1634300
2016-05-13,136.93589782714844,157.75999450683594,159.38999938964844,156.9199981689453,158.5800018310547,1322200
2016-05-16,137.65635681152344,158.58999633789062,159.2100067138672,156.91000366210938,157.55999755859375,1080900
2016-05-17,137.74313354492188,158.69000244140625,160.67999267578125,157.85000610351562,158.57000732421875,1433500
2016-05-18,138.43759155273438,159.49000549316406,160.6300048828125,158.0,158.0,1292300
2016-05-19,138.1077117919922,159.11000061035156,160.22000122070312,157.83999633789062,158.4600067138672,1101600
2016-05-20,140.29507446289062,161.6300048828125,162.4600067138672,159.52999877929688,160.33999633789062,1369900
2016-05-23,140.65098571777344,162.0399932861328,162.77999877929688,161.10000610351562,161.64999389648438,1190100
2016-05-24,142.6820831298828,164.3800048828125,164.97999572753906,161.99000549316406,162.97000122070312,1205900
2016-05-25,142.5432586669922,164.22000122070312,165.97000122070312,164.02999877929688,165.0,1013900
2016-05-26,141.8314666748047,163.39999389648438,164.47999572753906,162.82000732421875,164.2100067138672,1045100
2016-05-27,142.76016235351562,164.47000122070312,164.5399932861328,163.17999267578125,163.63999938964844,919600
2016-05-31,143.19424438476562,164.97000122070312,167.0,164.47999572753906,165.42999267578125,1338700
2016-06-01,142.95985412597656,164.6999969482422,164.80999755859375,162.3699951171875,163.89999389648438,928900
2016-06-02,143.04661560058594,164.8000030517578,165.10000610351562,163.6999969482422,164.63999938964844,684200
2016-06-03,142.196044921875,163.82000732421875,164.05999755859375,161.0,162.36000061035156,1429700
2016-06-06,141.71861267089844,163.27000427246094,163.97999572753906,161.66000366210938,163.17999267578125,1473800
2016-06-07,143.07269287109375,164.8300018310547,165.32000732421875,163.80999755859375,164.5800018310547,1502800
2016-06-08,143.0032501220703,164.75,165.89999389648438,164.49000549316406,164.75,934100
2016-06-09,142.44769287109375,164.11000061035156,164.42999267578125,162.8800048828125,163.63999938964844,1043900
2016-06-10,139.6353759765625,160.8699951171875,163.2899932861328,160.32000732421875,162.75999450683594,1599400
2016-06-13,139.25347900390625,160.42999267578125,161.97000122070312,160.3000030517578,160.32000732421875,1447600
2016-06-14,139.0098114013672,159.75,161.4499969482422,158.47000122070312,160.1999969482422,1299600
2016-06-15,138.93148803710938,159.66000366210938,161.3300018310547,159.50999450683594,160.02999877929688,1202500
2016-06-16,140.85458374023438,161.8699951171875,162.2899932861328,157.50999450683594,158.9499969482422,1896300
2016-06-17,141.18528747558594,162.25,162.74000549316406,161.27000427246094,161.91000366210938,2247000
2016-06-20,143.11705017089844,164.47000122070312,166.5,163.24000549316406,164.27999877929688,2018200
2016-06-21,142.66455078125,163.9499969482422,164.77999877929688,163.2100067138672,164.5500030517578,1933300
2016-06-22,136.19052124023438,156.50999450683594,162.47000122070312,156.39999389648438,162.07000732421875,4839100
2016-06-23,137.39129638671875,157.88999938964844,158.66000366210938,156.75,157.5,2269700
2016-06-24,131.0216827392578,150.57000732421875,154.07000732421875,149.5,151.9499969482422,5853500
2016-06-27,127.15811157226562,146.1300048828125,149.41000366210938,145.0,149.10000610351562,2933400
2016-06-28,128.87237548828125,148.10000610351562,149.24000549316406,146.19000244140625,148.52000427246094,1936800
2016-06-29,130.75189208984375,150.25999450683594,150.57000732421875,148.85000610351562,149.72999572753906,2192100
2016-06-30,132.0745391845703,151.77999877929688,151.8000030517578,149.00999450683594,150.25999450683594,1716200
2016-07-01,133.86709594726562,153.83999633789062,155.94000244140625,153.07000732421875,154.47000122070312,2048800
2016-07-05,132.41397094726562,152.1699981689453,153.05999755859375,150.35000610351562,152.47000122070312,1917300
2016-07-06,131.78736877441406,151.4499969482422,152.10000610351562,150.0,151.58999633789062,1876500
2016-07-07,132.78811645507812,152.60000610351562,153.49000549316406,151.32000732421875,151.94000244140625,1511000
2016-07-08,135.93814086914062,156.22000122070312,156.8800048828125,153.9499969482422,154.0,1743800
2016-07-11,136.7126007080078,157.11000061035156,158.6199951171875,156.4199981689453,157.11000061035156,1895700
2016-07-12,139.18385314941406,159.9499969482422,160.14999389648438,157.41000366210938,157.8000030517578,1718300
2016-07-13,139.59280395507812,160.4199981689453,161.25,159.36000061035156,160.1300048828125,1448300
2016-07-14,140.5326385498047,161.5,163.63999938964844,161.44000244140625,161.7899932861328,1556300
2016-07-15,139.74075317382812,160.58999633789062,162.22999572753906,160.39999389648438,162.1699981689453,1257100
2016-07-18,139.88870239257812,160.75999450683594,161.1699981689453,159.6300048828125,160.75999450683594,870300
2016-07-19,138.94895935058594,159.67999267578125,160.74000549316406,159.25999450683594,159.9499969482422,773200
2016-07-20,139.28829956054688,160.07000732421875,161.00999450683594,159.07000732421875,160.08999633789062,683400
2016-07-21,137.8438262939453,158.41000366210938,160.52000427246094,158.02999877929688,159.50999450683594,870700
2016-07-22,139.89739990234375,160.77000427246094,160.82000732421875,158.0500030517578,158.0500030517578,1233200
2016-07-25,139.42750549316406,160.22999572753906,160.80999755859375,159.41000366210938,160.2899932861328,1344200
2016-07-26,140.5326385498047,161.5,161.82000732421875,160.16000366210938,160.47999572753906,1146600
2016-07-27,140.0192108154297,160.91000366210938,161.99000549316406,160.0,161.35000610351562,1020300
2016-07-28,140.48912048339844,161.4499969482422,161.77000427246094,159.41000366210938,160.1999969482422,872200
2016-07-29,140.8806610107422,161.89999389648438,162.2100067138672,159.35000610351562,160.6199951171875,1016400
2016-08-01,140.67190551757812,161.66000366210938,162.8800048828125,161.07000732421875,162.0,820700
2016-08-02,138.51380920410156,159.17999267578125,161.8300018310547,158.6199951171875,161.0,854600
2016-08-03,139.7581787109375,160.61000061035156,160.8000030517578,159.35000610351562,159.39999389648438,589800
2016-08-04,139.0707550048828,159.82000732421875,160.83999633789062,158.85000610351562,160.74000549316406,876800
2016-08-05,141.75958251953125,162.91000366210938,162.9600067138672,160.22000122070312,160.6199951171875,1044900
2016-08-08,142.44703674316406,163.6999969482422,165.44000244140625,163.1199951171875,163.33999633789062,972500
2016-08-09,142.99520874023438,164.3300018310547,165.3300018310547,163.14999389648438,163.50999450683594,730800
2016-08-10,143.27365112304688,164.64999389648438,164.85000610351562,163.75999450683594,163.8800048828125,823100
2016-08-11,144.2657012939453,165.7899932861328,166.1699981689453,164.41000366210938,164.94000244140625,1046100
2016-08-12,144.01327514648438,165.5,166.0,164.64999389648438,165.1199951171875,1048300
2016-08-15,144.7964630126953,166.39999389648438,167.0,165.6999969482422,165.6999969482422,1118400
2016-08-16,145.0836181640625,166.72999572753906,167.1300048828125,165.58999633789062,165.89999389648438,913400
2016-08-17,144.83998107910156,166.4499969482422,167.17999267578125,165.8300018310547,166.99000549316406,1101200
2016-08-18,145.48390197753906,167.19000244140625,167.66000366210938,166.1999969482422,166.61000061035156,1104000
2016-08-19,146.73695373535156,168.6300048828125,169.44000244140625,166.63999938964844,166.7899932861328,1365900
2016-08-22,146.09303283691406,167.88999938964844,169.57000732421875,167.22999572753906,168.99000549316406,946500
2016-08-23,146.70216369628906,168.58999633789062,169.44000244140625,168.22000122070312,169.0,850600
2016-08-24,146.38885498046875,168.22999572753906,169.27000427246094,167.77000427246094,168.5399932861328,859700
2016-08-25,144.03945922851562,165.52999877929688,167.57000732421875,165.14999389648438,167.25999450683594,1319300
2016-08-26,143.5347442626953,164.9499969482422,167.0800018310547,164.3699951171875,166.0500030517578,1102000
