Date,Adj Close,Close,High,Low,Open,Volume
2016-02-11,48.806556701660156,61.40999984741211,62.310001373291016,60.5099983215332,60.90999984741211,7055000
2016-02-12,50.189456939697266,63.150001525878906,63.470001220703125,61.81999969482422,61.9900016784668,4297400
2016-02-16,51.82666778564453,65.20999908447266,65.55000305175781,63.5099983215332,64.16000366210938,4819400
2016-02-17,53.4559440612793,67.26000213623047,67.79000091552734,65.72000122070312,66.0,7373800
2016-02-18,52.54991912841797,66.12000274658203,67.5999984741211,65.13999938964844,67.1500015258789,6175500
2016-02-19,51.993560791015625,65.41999816894531,65.5199966430664,64.08000183105469,64.91999816894531,4994900
2016-02-22,53.495662689208984,67.30999755859375,67.5199966430664,65.41999816894531,65.41999816894531,5787700
2016-02-23,52.279685974121094,65.77999877929688,67.23999786376953,65.69999694824219,67.11000061035156,5599400
2016-02-24,52.35916519165039,65.87999725341797,65.97000122070312,63.06999969482422,64.69999694824219,6439200
2016-02-25,52.82807159423828,66.47000122070312,66.47000122070312,64.83999633789062,65.88999938964844,4277200
2016-02-26,53.14597702026367,66.87000274658203,68.0,66.44999694824219,67.38999938964844,4149800
2016-02-29,53.805633544921875,67.69999694824219,68.58000183105469,66.48999786376953,67.13999938964844,8643200
2016-03-01,54.910362243652344,69.08999633789062,69.48999786376953,67.33999633789062,68.44000244140625,4451600
2016-03-02,55.140846252441406,69.37999725341797,69.93000030517578,68.20999908447266,68.75,4801300
2016-03-03,57.02444076538086,71.75,72.08000183105469,69.38999938964844,69.62000274658203,7172700
2016-03-04,57.89075469970703,72.83999633789062,73.95999908447266,71.54000091552734,72.08999633789062,9521500
2016-03-07,59.42461013793945,74.7699966430664,75.7300033569336,72.80000305175781,72.80000305175781,10740400
2016-03-08,57.008541107177734,71.7300033569336,74.11000061035156,71.5199966430664,73.77999877929688,8748400
2016-03-09,57.11981201171875,71.87000274658203,72.69999694824219,71.26000213623047,72.33000183105469,4907900
2016-03-10,56.7144775390625,71.36000061035156,72.02999877929688,70.48999786376953,72.02999877929688,6352400
2016-03-11,57.85894012451172,72.80000305175781,73.0999984741211,72.27999877929688,72.36000061035156,4787000
2016-03-14,57.80332565307617,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,5060000
2016-03-15,57.57283401489258,72.44000244140625,72.47000122070312,70.86000061035156,71.44000244140625,4674400
2016-03-16,59.08289337158203,74.33999633789062,74.51000213623047,72.19999694824219,72.58999633789062,6641200
2016-03-17,60.322723388671875,75.9000015258789,76.30000305175781,73.5199966430664,74.19999694824219,13316000
2016-03-18,59.98096466064453,75.47000122070312,76.94000244140625,74.63999938964844,76.08000183105469,13750200
2016-03-21,60.31476593017578,75.88999938964844,76.3499984741211,75.04000091552734,75.52999877929688,4315700
2016-03-22,60.0445671081543,75.55000305175781,76.08000183105469,75.23999786376953,75.58999633789062,3625600
2016-03-23,58.55833435058594,73.68000030517578,75.12000274658203,73.56999969482422,74.97000122070312,5352900
2016-03-24,59.83789825439453,75.29000091552734,75.3499984741211,72.7300033569336,72.93000030517578,7036100
2016-03-28,59.861732482910156,75.31999969482422,75.55000305175781,74.45999908447266,75.1500015258789,3425400
2016-03-29,60.41014862060547,76.01000213623047,76.05000305175781,74.19000244140625,74.97000122070312,4085000
2016-03-30,60.80753707885742,76.51000213623047,77.25,76.01000213623047,76.94000244140625,4886800
2016-03-31,60.83137893676758,76.54000091552734,77.12999725341797,76.23999786376953,76.30000305175781,4348700
2016-04-01,61.03006362915039,76.79000091552734,76.87000274658203,74.66999816894531,75.6500015258789,4878300
2016-04-04,60.179656982421875,75.72000122070312,77.04000091552734,75.41999816894531,76.55999755859375,4349500
2016-04-05,59.79817199707031,75.23999786376953,75.8499984741211,74.5999984741211,75.31999969482422,4386800
2016-04-06,59.78227615356445,75.22000122070312,75.56999969482422,73.69999694824219,75.5199966430664,4929800
2016-04-07,58.947757720947266,74.16999816894531,74.68000030517578,73.76000213623047,74.48999786376953,4800800
2016-04-08,59.09082794189453,74.3499984741211,75.25,74.0,75.02999877929688,4911000
2016-04-11,59.31336212158203,74.62999725341797,75.77999877929688,74.61000061035156,74.61000061035156,3904800
2016-04-12,60.48167037963867,76.0999984741211,76.73999786376953,74.47000122070312,75.05999755859375,5129600
2016-04-13,62.88981246948242,79.12999725341797,79.16000366210938,76.55999755859375,76.87000274658203,9365700
2016-04-14,62.82624053955078,79.05000305175781,79.72000122070312,78.37000274658203,79.44000244140625,5372300
2016-04-15,62.921600341796875,79.16999816894531,79.77999877929688,78.7300033569336,79.37999725341797,5508500
2016-04-18,62.98516082763672,79.25,79.87000274658203,78.13999938964844,78.47000122070312,4822200
2016-04-19,63.89121627807617,80.38999938964844,80.88999938964844,79.45999908447266,79.98999786376953,6283500
2016-04-20,63.374629974365234,79.73999786376953,80.5999984741211,79.30000305175781,80.25,5356800
2016-04-21,63.125831604003906,78.66000366210938,79.58000183105469,78.19000244140625,78.75,6509100
2016-04-22,62.852970123291016,78.31999969482422,79.18000030517578,77.19999694824219,78.93000030517578,10099600
2016-04-25,61.62514114379883,76.79000091552734,78.86000061035156,76.19999694824219,78.5,8079800
2016-04-26,62.315303802490234,77.6500015258789,77.73999786376953,76.47000122070312,77.1500015258789,6085900
2016-04-27,63.141868591308594,78.68000030517578,78.88999938964844,77.5999984741211,77.9800033569336,4459300
2016-04-28,62.395545959472656,77.75,79.16999816894531,77.5999984741211,78.02999877929688,4844600
2016-04-29,62.371482849121094,77.72000122070312,79.0,77.31999969482422,78.0199966430664,7702700
2016-05-02,62.4677848815918,77.83999633789062,78.06999969482422,76.62000274658203,77.3499984741211,3330100
2016-05-03,61.280059814453125,76.36000061035156,77.0999984741211,75.58000183105469,76.8499984741211,4790900
2016-05-04,59.57872009277344,74.23999786376953,76.30999755859375,73.9000015258789,76.18000030517578,6938100
2016-05-05,58.41508865356445,72.79000091552734,74.5999984741211,72.69999694824219,74.1500015258789,8071200
2016-05-06,58.872493743896484,73.36000061035156,73.41999816894531,71.62000274658203,72.16000366210938,6942800
2016-05-09,56.80201721191406,70.77999877929688,72.62999725341797,70.56999969482422,72.33000183105469,9405000
2016-05-10,58.19037628173828,72.51000213623047,72.70999908447266,70.58999633789062,70.77999877929688,6507300
2016-05-11,58.126163482666016,72.43000030517578,73.61000061035156,72.36000061035156,72.8499984741211,4691900
2016-05-12,57.540340423583984,71.69999694824219,73.23999786376953,71.18000030517578,72.91999816894531,4526500
2016-05-13,56.23223876953125,70.06999969482422,71.77999877929688,70.05999755859375,71.62999725341797,6417200
2016-05-16,56.73780059814453,70.69999694824219,71.69999694824219,70.0999984741211,70.38999938964844,4515900
2016-05-17,57.018699645996094,71.05000305175781,72.18000030517578,70.44999694824219,70.69999694824219,4841900
2016-05-18,56.64954376220703,70.58999633789062,71.87000274658203,70.08000183105469,70.62000274658203,5166000
2016-05-19,55.718605041503906,69.43000030517578,70.12000274658203,69.04000091552734,69.93000030517578,6137100
2016-05-20,56.07172775268555,69.87000274658203,70.77999877929688,69.75,70.0,5731600
2016-05-23,56.49705123901367,70.4000015258789,70.94999694824219,69.58999633789062,69.80000305175781,4002000
2016-05-24,57.05078125,71.08999633789062,71.25,70.25,70.77999877929688,3872400
2016-05-25,58.23851776123047,72.56999969482422,72.69999694824219,71.26000213623047,71.62999725341797,5035400
2016-05-26,57.84529495239258,72.08000183105469,73.58999633789062,72.05999755859375,73.23999786376953,4146400
2016-05-27,57.74897384643555,71.95999908447266,72.19999694824219,71.5,72.1500015258789,3002100
2016-05-31,58.19037628173828,72.51000213623047,73.16999816894531,71.94999694824219,72.02999877929688,4072600
2016-06-01,57.99776840209961,72.2699966430664,72.48999786376953,71.2699966430664,71.9800033569336,2699900
2016-06-02,59.08115768432617,73.62000274658203,73.63999938964844,72.27999877929688,72.5999984741211,4615300
2016-06-03,60.22072982788086,75.04000091552734,75.13999938964844,73.0999984741211,73.6500015258789,6619300
2016-06-06,61.328208923339844,76.41999816894531,76.52999877929688,75.11000061035156,75.36000061035156,4775100
2016-06-07,61.64117431640625,76.80999755859375,77.27999877929688,76.44000244140625,76.52999877929688,4235200
2016-06-08,62.68444061279297,78.11000061035156,78.69999694824219,77.26000213623047,77.5,5987800
2016-06-09,61.922061920166016,77.16000366210938,77.5,76.63999938964844,77.38999938964844,3784600
2016-06-10,61.01524353027344,76.02999877929688,76.55999755859375,75.37999725341797,76.31999969482422,4879500
2016-06-13,60.37321472167969,75.2300033569336,76.33999633789062,75.2300033569336,75.69999694824219,4086700
2016-06-14,60.07627868652344,74.86000061035156,75.55000305175781,73.94999694824219,75.05999755859375,4058400
2016-06-15,60.244808197021484,75.06999969482422,75.94999694824219,74.33999633789062,75.19000244140625,3802000
2016-06-16,60.18060302734375,74.98999786376953,75.13999938964844,73.3499984741211,74.41000366210938,4064800
2016-06-17,60.93497085571289,75.93000030517578,76.66000366210938,75.23999786376953,75.3499984741211,5442000
2016-06-20,61.336246490478516,76.43000030517578,77.3499984741211,76.38999938964844,76.91000366210938,4090800
2016-06-21,61.38438034057617,76.48999786376953,76.9000015258789,76.01000213623047,76.44999694824219,3292100
2016-06-22,61.336246490478516,76.43000030517578,77.08999633789062,76.18000030517578,76.88999938964844,3056800
2016-06-23,62.77273178100586,78.22000122070312,78.25,77.22000122070312,77.66000366210938,3600800
2016-06-24,58.60768508911133,73.02999877929688,75.61000061035156,72.98999786376953,75.19999694824219,12179500
2016-06-27,57.283531188964844,71.37999725341797,72.70999908447266,70.52999877929688,72.5,7337400
2016-06-28,58.198402404785156,72.5199966430664,72.9000015258789,71.51000213623047,72.23999786376953,4743700
2016-06-29,59.57068634033203,74.2300033569336,74.4000015258789,72.79000091552734,73.25,4015400
2016-06-30,60.838661193847656,75.80999755859375,75.8499984741211,73.97000122070312,74.16999816894531,4695500
2016-07-01,61.352294921875,76.44999694824219,76.98999786376953,75.31999969482422,75.37999725341797,4630100
2016-07-05,59.69105529785156,74.37999725341797,75.94999694824219,73.69999694824219,75.66000366210938,4776300
2016-07-06,60.05221176147461,74.83000183105469,74.87000274658203,73.45999908447266,74.58999633789062,3740500
2016-07-07,60.22877502441406,75.05000305175781,75.7300033569336,74.37999725341797,75.06999969482422,3080900
2016-07-08,62.09059524536133,77.37000274658203,77.43000030517578,75.77999877929688,75.91999816894531,5491500
2016-07-11,62.43568801879883,77.80000305175781,78.54000091552734,77.31999969482422,78.0,4511300
2016-07-12,64.04071807861328,79.80000305175781,79.94000244140625,78.30000305175781,78.72000122070312,5545800
2016-07-13,63.95241928100586,79.69000244140625,80.33000183105469,79.06999969482422,79.9800033569336,5162500
2016-07-14,64.24935150146484,80.05999755859375,81.0,79.97000122070312,80.5,5441700
2016-07-15,64.7629623413086,80.69999694824219,80.80000305175781,80.16000366210938,80.48999786376953,4642100
2016-07-18,64.67385864257812,79.81999969482422,79.88999938964844,78.87000274658203,79.87999725341797,4136700
2016-07-19,64.60901641845703,79.73999786376953,79.7699966430664,79.1500015258789,79.33999633789062,3308400
2016-07-20,64.56851959228516,79.69000244140625,79.86000061035156,78.93000030517578,79.44999694824219,4185500
2016-07-21,64.8277816772461,80.01000213623047,81.37999725341797,79.73999786376953,80.44999694824219,6472300
2016-07-22,64.31732177734375,79.37999725341797,79.79000091552734,78.86000061035156,79.77999877929688,4133800
2016-07-25,63.75825500488281,78.69000244140625,79.19000244140625,78.33999633789062,79.1500015258789,5798100
2016-07-26,67.04784393310547,82.75,83.0,78.73999786376953,79.04000091552734,11007600
2016-07-27,68.14169311523438,84.0999984741211,84.29000091552734,82.72000122070312,82.72000122070312,8460900
2016-07-28,67.18560028076172,82.91999816894531,83.70999908447266,82.44999694824219,83.69999694824219,5065600
2016-07-29,67.05596160888672,82.76000213623047,83.13999938964844,82.12999725341797,82.80000305175781,4274200
2016-08-01,66.399658203125,81.94999694824219,82.87999725341797,81.52999877929688,82.76000213623047,3377100
2016-08-02,65.82437896728516,81.23999786376953,82.19000244140625,80.91999816894531,82.0,3909500
2016-08-03,66.4644775390625,82.02999877929688,82.30000305175781,80.93000030517578,81.1500015258789,3101700
2016-08-04,66.25382232666016,81.7699966430664,82.54000091552734,81.4000015258789,81.81999969482422,2407500
2016-08-05,66.89391326904297,82.55999755859375,82.95999908447266,82.0,82.22000122070312,3286100
2016-08-08,67.6069564819336,83.44000244140625,83.79000091552734,82.80000305175781,83.0,3544800
2016-08-09,67.11268615722656,82.83000183105469,83.75,82.69999694824219,83.5199966430664,2314900
2016-08-10,66.9668197631836,82.6500015258789,83.30999755859375,82.4800033569336,83.30999755859375,2290300
2016-08-11,67.44488525390625,83.23999786376953,83.6500015258789,82.98999786376953,83.0,2229300
2016-08-12,67.25042724609375,83.0,83.77999877929688,82.58000183105469,83.26000213623047,4342800
2016-08-15,68.18220520019531,84.1500015258789,84.27999877929688,82.95999908447266,83.0,4056000
2016-08-16,68.29564666748047,84.29000091552734,84.36000061035156,83.63999938964844,84.20999908447266,3161800
2016-08-17,68.39290618896484,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,2983400
2016-08-18,67.55830383300781,83.37999725341797,83.61000061035156,82.51000213623047,83.41000366210938,5003100
2016-08-19,67.93101501464844,83.83999633789062,84.37999725341797,82.76000213623047,83.05999755859375,3823900
2016-08-22,67.72846221923828,83.58999633789062,83.77999877929688,83.0,83.62000274658203,2885000
2016-08-23,68.06878662109375,84.01000213623047,84.68000030517578,83.94999694824219,83.9800033569336,3178400
2016-08-24,67.37196350097656,83.1500015258789,84.0999984741211,82.97000122070312,83.41000366210938,2200600
2016-08-25,67.12077331542969,82.83999633789062,83.16999816894531,82.58999633789062,83.06999969482422,3082900
2016-08-26,66.97493743896484,82.66000366210938,83.9000015258789,82.27999877929688,83.20999908447266,3596800
2016-08-29,67.3314437866211,83.0999984741211,83.3499984741211,82.41000366210938,82.51000213623047,2253600
2016-08-30,66.82909393310547,82.4800033569336,83.1500015258789,82.30999755859375,82.86000061035156,3468700
2016-08-31,66.399658203125,81.94999694824219,82.33999633789062,81.61000061035156,82.05999755859375,4041700
2016-09-01,65.99453735351562,81.44999694824219,82.0,80.56999969482422,81.58999633789062,4102200
2016-09-02,66.18902587890625,81.69000244140625,82.37000274658203,81.47000122070312,82.19000244140625,2449400
2016-09-06,66.5050048828125,82.08000183105469,82.2300033569336,81.4800033569336,82.01000213623047,3071000
2016-09-07,67.83379364013672,83.72000122070312,83.7300033569336,82.41000366210938,82.5,3996700
2016-09-08,67.68795013427734,83.54000091552734,83.95999908447266,83.08000183105469,83.5,3400500
2016-09-09,65.45977783203125,80.79000091552734,83.0,80.76000213623047,82.88999938964844,5311600
2016-09-12,66.3753433227539,81.91999816894531,82.12000274658203,80.0999984741211,80.2699966430664,4110800
2016-09-13,65.00605773925781,80.2300033569336,81.26000213623047,79.93000030517578,81.0999984741211,4740600
