Date,Adj Close,Close,High,Low,Open,Volume
2022-06-28,205.46319580078125,220.49000549316406,228.0,220.0500030517578,224.77999877929688,1616900
2022-06-29,204.33566284179688,219.27999877929688,221.99000549316406,218.9600067138672,221.6699981689453,1235600
2022-06-30,207.36293029785156,221.25,222.38999938964844,215.64999389648438,216.83999633789062,1343300
2022-07-01,209.80909729003906,223.86000061035156,224.47999572753906,219.74000549316406,221.24000549316406,705800
2022-07-05,201.06471252441406,214.52999877929688,221.0399932861328,209.83999633789062,220.2100067138672,1613100
2022-07-06,205.77902221679688,219.55999755859375,220.7100067138672,214.07000732421875,214.07000732421875,1095400
2022-07-07,206.7349853515625,220.5800018310547,221.94000244140625,219.3000030517578,220.55999755859375,951100
2022-07-08,207.23171997070312,221.11000061035156,222.14999389648438,218.61000061035156,221.27999877929688,1118600
2022-07-11,205.95704650878906,219.75,221.86000061035156,218.8000030517578,219.67999267578125,652200
2022-07-12,203.0328826904297,216.6300048828125,221.0,216.13999938964844,219.9199981689453,744600
2022-07-13,199.9962615966797,213.38999938964844,216.32000732421875,213.24000549316406,213.6300048828125,850100
2022-07-14,197.24082946777344,210.4499969482422,210.91000366210938,207.4199981689453,209.94000244140625,1044400
2022-07-15,199.41519165039062,212.77000427246094,213.11000061035156,210.00999450683594,213.11000061035156,857600
2022-07-18,196.6221923828125,209.7899932861328,215.0,208.77999877929688,213.97000122070312,1040100
2022-07-19,201.205322265625,214.67999267578125,215.3000030517578,209.0,209.6999969482422,906000
2022-07-20,203.1172332763672,216.72000122070312,217.74000549316406,212.67999267578125,214.47999572753906,1030300
2022-07-21,203.2765655517578,216.88999938964844,217.00999450683594,214.57000732421875,215.8800048828125,611400
2022-07-22,203.15475463867188,216.75999450683594,220.1699981689453,216.0800018310547,217.75999450683594,834200
2022-07-25,205.06671142578125,218.8000030517578,220.2899932861328,216.9499969482422,216.9499969482422,745100
2022-07-26,203.97012329101562,217.6300048828125,219.63999938964844,217.1199951171875,219.36000061035156,1038100
2022-07-27,206.05081176757812,219.85000610351562,222.25,214.8000030517578,219.4499969482422,1156000
2022-07-28,209.75286865234375,223.8000030517578,223.86000061035156,217.39999389648438,219.02000427246094,1032300
2022-07-29,212.44273376464844,226.6699981689453,227.4499969482422,223.38999938964844,223.52000427246094,1230100
2022-08-01,211.9834747314453,226.17999267578125,228.1199951171875,224.58999633789062,226.5500030517578,1086300
2022-08-02,212.7895050048828,227.0399932861328,229.67999267578125,224.02000427246094,227.27999877929688,1007300
2022-08-03,216.191650390625,230.6699981689453,231.75,223.8800048828125,227.1699981689453,1226500
2022-08-04,214.7764434814453,229.16000366210938,232.83999633789062,228.85000610351562,231.32000732421875,895100
2022-08-05,214.40155029296875,228.75999450683594,229.4499969482422,225.8699951171875,228.99000549316406,699600
2022-08-08,211.6179656982422,225.7899932861328,230.42999267578125,224.72000122070312,230.36000061035156,961600
2022-08-09,213.33306884765625,227.6199951171875,228.19000244140625,226.1199951171875,226.97000122070312,878400
2022-08-10,215.99485778808594,230.4600067138672,230.88999938964844,228.5500030517578,229.00999450683594,877000
2022-08-11,217.26947021484375,231.82000732421875,231.99000549316406,229.8000030517578,230.80999755859375,1447800
2022-08-12,223.0147247314453,237.9499969482422,238.10000610351562,232.0,232.0,1409200
2022-08-15,226.1075897216797,241.25,242.19000244140625,235.67999267578125,236.6999969482422,1469400
2022-08-16,226.3231658935547,241.47999572753906,242.49000549316406,240.7100067138672,241.25,807700
2022-08-17,227.45721435546875,242.69000244140625,243.4499969482422,239.14999389648438,239.63999938964844,860900
2022-08-18,228.39447021484375,243.69000244140625,244.0800018310547,242.24000549316406,243.66000366210938,1026100
2022-08-19,226.50123596191406,241.6699981689453,243.24000549316406,241.1300048828125,243.05999755859375,724800
2022-08-22,219.77188110351562,234.49000549316406,239.91000366210938,234.2899932861328,239.30999755859375,841500
2022-08-23,219.31265258789062,234.0,235.5,233.05999755859375,234.2899932861328,864700
2022-08-24,219.77188110351562,234.49000549316406,235.27000427246094,232.85000610351562,234.86000061035156,783800
2022-08-25,223.07095336914062,238.00999450683594,238.14999389648438,234.39999389648438,235.0,551000
2022-08-26,217.99114990234375,232.58999633789062,239.10000610351562,232.36000061035156,239.10000610351562,665400
2022-08-29,219.03146362304688,233.6999969482422,234.9600067138672,230.02000427246094,230.97999572753906,680300
2022-08-30,216.61341857910156,231.1199951171875,234.47000122070312,230.4600067138672,233.9600067138672,659100
2022-08-31,214.5608673095703,228.92999267578125,232.67999267578125,228.72000122070312,231.22999572753906,1037800
2022-09-01,211.22430419921875,225.3699951171875,228.88999938964844,223.50999450683594,228.8000030517578,1782300
2022-09-02,210.7650909423828,224.8800048828125,229.6199951171875,224.30999755859375,227.3000030517578,930900
2022-09-06,210.4557647705078,224.5500030517578,227.5,223.66000366210938,225.13999938964844,926400
2022-09-07,213.445556640625,227.74000549316406,227.8699951171875,222.49000549316406,223.5399932861328,660800
2022-09-08,213.398681640625,227.69000244140625,228.10000610351562,225.55999755859375,226.6699981689453,720800
2022-09-09,217.07266235351562,231.61000061035156,232.36000061035156,227.6699981689453,228.66000366210938,994600
2022-09-12,220.66224670410156,235.44000244140625,237.41000366210938,230.92999267578125,232.16000366210938,1559700
2022-09-13,213.6704864501953,227.97999572753906,233.63999938964844,227.05999755859375,232.0800018310547,1367700
2022-09-14,216.24789428710938,230.72999572753906,232.41000366210938,227.52999877929688,228.58999633789062,1057500
2022-09-15,214.12037658691406,228.4600067138672,230.6300048828125,227.3699951171875,230.3699951171875,983800
2022-09-16,213.17376708984375,227.4499969482422,229.3000030517578,225.35000610351562,226.50999450683594,3317900
2022-09-19,214.65460205078125,229.02999877929688,229.25,225.8000030517578,225.8000030517578,830800
2022-09-20,214.72958374023438,229.11000061035156,229.92999267578125,225.22000122070312,228.14999389648438,934100
2022-09-21,213.876708984375,228.1999969482422,236.05999755859375,228.1999969482422,232.9199981689453,983100
2022-09-22,213.7736053466797,228.08999633789062,230.52999877929688,226.38999938964844,228.7899932861328,844600
2022-09-23,207.97210693359375,221.89999389648438,226.0399932861328,219.02000427246094,225.82000732421875,920300
2022-09-26,206.5944061279297,220.42999267578125,224.0500030517578,219.22999572753906,221.32000732421875,797400
2022-09-27,204.94485473632812,218.6699981689453,222.97999572753906,217.55999755859375,222.42999267578125,741700
2022-09-28,206.61314392089844,220.4499969482422,221.91000366210938,215.82000732421875,218.25999450683594,952800
2022-09-29,200.97097778320312,214.42999267578125,220.19000244140625,212.61000061035156,219.89999389648438,987300
2022-09-30,198.8528289794922,212.1699981689453,215.50999450683594,212.02999877929688,213.22999572753906,1208800
2022-10-03,206.68809509277344,220.52999877929688,221.3300018310547,214.3000030517578,214.88999938964844,1139900
2022-10-04,212.41461181640625,226.63999938964844,226.92999267578125,222.0500030517578,222.0500030517578,801300
2022-10-05,212.4520721435547,226.67999267578125,228.86000061035156,224.4199981689453,225.49000549316406,984900
2022-10-06,210.55772399902344,223.41000366210938,226.10000610351562,223.19000244140625,224.97999572753906,929800
2022-10-07,210.8121795654297,223.67999267578125,224.11000061035156,220.83999633789062,222.63999938964844,1226900
2022-10-10,212.4426727294922,225.41000366210938,228.72000122070312,223.02000427246094,226.1999969482422,759800
2022-10-11,214.6386260986328,227.74000549316406,230.5399932861328,226.0399932861328,226.5800018310547,1138300
2022-10-12,210.47291564941406,223.32000732421875,227.0,223.3000030517578,226.22999572753906,833300
2022-10-13,215.9486846923828,229.1300048828125,229.9499969482422,219.75,220.44000244140625,792300
2022-10-14,208.4465789794922,221.1699981689453,230.0,220.94000244140625,230.0,1039600
2022-10-17,215.6753387451172,228.83999633789062,229.83999633789062,224.33999633789062,224.33999633789062,1082900
2022-10-18,223.81829833984375,237.47999572753906,238.52999877929688,231.82000732421875,232.5,1204500
2022-10-19,225.5995635986328,239.3699951171875,241.50999450683594,236.25999450683594,237.82000732421875,1158900
2022-10-20,223.78060913085938,237.44000244140625,241.02000427246094,235.8699951171875,240.0,1184100
2022-10-21,228.64376831054688,242.60000610351562,243.6300048828125,236.3300018310547,236.85000610351562,1365900
2022-10-24,229.7841796875,243.80999755859375,246.41000366210938,243.25999450683594,244.67999267578125,955200
2022-10-25,231.612548828125,245.75,246.49000549316406,242.0500030517578,243.1199951171875,1283000
2022-10-26,231.56539916992188,245.6999969482422,248.8000030517578,242.80999755859375,247.5,1389200
2022-10-27,233.73312377929688,248.0,249.25999450683594,246.05999755859375,247.3300018310547,1140300
2022-10-28,236.29666137695312,250.72000122070312,252.2100067138672,245.39999389648438,247.3000030517578,1526900
2022-10-31,235.42958068847656,249.8000030517578,250.86000061035156,247.39999389648438,248.8300018310547,1480900
2022-11-01,235.53323364257812,249.91000366210938,251.47000122070312,249.1999969482422,250.5500030517578,1005300
2022-11-02,232.1968994140625,246.3699951171875,251.14999389648438,245.9600067138672,249.0,1419800
2022-11-03,234.61903381347656,248.94000244140625,251.86000061035156,243.00999450683594,243.35000610351562,1307900
2022-11-04,235.01487731933594,249.36000061035156,252.67999267578125,245.0,250.19000244140625,1385000
2022-11-07,237.107177734375,251.5800018310547,251.8300018310547,248.17999267578125,249.8699951171875,846900
2022-11-08,238.01194763183594,252.5399932861328,253.61000061035156,250.41000366210938,251.83999633789062,883400
2022-11-09,235.1656951904297,249.52000427246094,252.92999267578125,249.4499969482422,252.33999633789062,599000
2022-11-10,238.8978729248047,253.47999572753906,254.39999389648438,249.6199951171875,253.97999572753906,1150600
2022-11-11,229.1432647705078,243.1300048828125,251.75999450683594,242.75,251.67999267578125,1395200
2022-11-14,228.85113525390625,242.82000732421875,246.97000122070312,242.7899932861328,243.85000610351562,1461200
2022-11-15,231.98013305664062,246.13999938964844,247.3000030517578,242.30999755859375,244.36000061035156,1223200
2022-11-16,230.78318786621094,244.8699951171875,247.24000549316406,244.2100067138672,246.13999938964844,709000
2022-11-17,232.33827209472656,246.52000427246094,246.80999755859375,242.52000427246094,243.0,668200
2022-11-18,233.9404754638672,248.22000122070312,250.35000610351562,247.3699951171875,247.8800048828125,1020100
2022-11-21,236.1647186279297,250.5800018310547,252.08999633789062,247.44000244140625,247.44000244140625,802400
2022-11-22,237.05062866210938,251.52000427246094,253.1999969482422,251.00999450683594,252.57000732421875,730000
2022-11-23,237.77633666992188,252.2899932861328,253.22000122070312,251.08999633789062,251.19000244140625,941200
2022-11-25,239.17117309570312,253.77000427246094,253.97999572753906,252.4499969482422,253.47999572753906,368400
2022-11-28,236.07984924316406,250.49000549316406,253.5399932861328,249.85000610351562,252.2899932861328,656400
2022-11-29,236.76788330078125,251.22000122070312,251.75,249.9199981689453,250.72000122070312,598300
2022-11-30,237.87057495117188,252.38999938964844,252.55999755859375,247.42999267578125,250.19000244140625,1907200
2022-12-01,237.7574920654297,252.27000427246094,253.55999755859375,250.3699951171875,253.19000244140625,833900
2022-12-02,241.02786254882812,255.74000549316406,256.8599853515625,250.5800018310547,250.63999938964844,1059000
2022-12-05,236.47572326660156,250.91000366210938,254.11000061035156,250.5399932861328,252.6199951171875,966900
2022-12-06,233.9969940185547,248.27999877929688,251.47000122070312,246.50999450683594,251.27000427246094,847600
2022-12-07,232.04608154296875,246.2100067138672,249.02999877929688,245.13999938964844,247.99000549316406,898600
2022-12-08,233.4315185546875,247.67999267578125,249.10000610351562,246.5500030517578,248.41000366210938,768900
2022-12-09,232.8283233642578,247.0399932861328,249.38999938964844,246.5,247.27000427246094,748200
2022-12-12,235.25991821289062,249.6199951171875,249.66000366210938,246.3699951171875,247.86000061035156,765300
2022-12-13,234.42111206054688,248.72999572753906,253.94000244140625,247.5,253.0,993400
2022-12-14,234.69447326660156,249.02000427246094,251.8300018310547,247.75,249.0,768900
2022-12-15,231.03762817382812,245.13999938964844,248.86000061035156,241.9199981689453,247.8800048828125,914800
2022-12-16,231.98013305664062,246.13999938964844,247.27999877929688,242.67999267578125,244.3800048828125,2123200
2022-12-19,230.2459716796875,244.3000030517578,249.8800048828125,243.63999938964844,246.0,1134900
2022-12-20,232.43252563476562,246.6199951171875,249.33999633789062,244.0,244.36000061035156,848500
2022-12-21,235.5897979736328,249.97000122070312,250.47999572753906,246.92999267578125,248.13999938964844,701000
2022-12-22,232.40423583984375,246.58999633789062,250.0,242.5399932861328,248.5,612600
2022-12-23,233.6388702392578,247.89999389648438,248.58999633789062,246.07000732421875,246.58999633789062,581600
2022-12-27,234.43057250976562,248.74000549316406,249.7899932861328,247.83999633789062,249.24000549316406,590800
2022-12-28,232.76234436035156,246.97000122070312,250.0,246.9199981689453,249.24000549316406,384600
2022-12-29,234.89236450195312,249.22999572753906,250.3000030517578,246.77999877929688,247.52999877929688,458000
2022-12-30,233.83680725097656,248.11000061035156,249.67999267578125,244.69000244140625,248.66000366210938,725300
2023-01-03,234.2986297607422,248.60000610351562,249.41000366210938,246.32000732421875,247.85000610351562,777900
2023-01-04,231.113037109375,245.22000122070312,248.75999450683594,242.9600067138672,247.49000549316406,1076700
2023-01-05,230.54754638671875,244.6199951171875,246.47000122070312,243.7899932861328,244.5500030517578,945800
2023-01-06,233.96875,248.25,251.94000244140625,245.0,247.32000732421875,1074800
2023-01-09,231.10362243652344,245.2100067138672,249.6199951171875,244.5500030517578,248.5500030517578,1571500
2023-01-10,233.299560546875,247.5399932861328,248.9199981689453,245.72000122070312,246.24000549316406,1274200
2023-01-11,234.38343811035156,248.69000244140625,249.0,244.75,248.6300048828125,856300
2023-01-12,233.45037841796875,247.6999969482422,250.25999450683594,247.19000244140625,248.83999633789062,685500
2023-01-13,226.46665954589844,240.2899932861328,245.3300018310547,238.88999938964844,243.97999572753906,1459600
2023-01-17,227.2677459716797,241.13999938964844,242.82000732421875,239.89999389648438,240.85000610351562,1339000
2023-01-18,223.36593627929688,237.0,242.0,236.75999450683594,241.1999969482422,1697900
2023-01-19,219.39584350585938,231.5500030517578,236.97999572753906,231.47999572753906,235.82000732421875,1200400
2023-01-20,220.5707550048828,232.7899932861328,232.7899932861328,228.25999450683594,232.11000061035156,1499900
2023-01-23,220.2485809326172,232.4499969482422,234.17999267578125,231.55999755859375,232.7899932861328,1264500
2023-01-24,223.09117126464844,235.4499969482422,235.72000122070312,230.49000549316406,233.30999755859375,1443500
2023-01-25,214.9709930419922,226.8800048828125,229.1300048828125,220.3300018310547,224.86000061035156,2727600
2023-01-26,216.1364288330078,228.11000061035156,229.94000244140625,223.41000366210938,227.0,1429800
2023-01-27,215.54898071289062,227.49000549316406,229.1300048828125,226.02000427246094,227.36000061035156,1324300
2023-01-30,216.0985107421875,228.07000732421875,230.10000610351562,226.3699951171875,228.64999389648438,1138000
2023-01-31,220.8265838623047,233.05999755859375,233.1999969482422,227.83999633789062,228.9600067138672,1303100
2023-02-01,218.35357666015625,230.4499969482422,232.8300018310547,228.5500030517578,231.1999969482422,1137700
2023-02-02,219.26319885253906,231.41000366210938,232.55999755859375,227.55999755859375,228.30999755859375,1541100
2023-02-03,219.38638305664062,231.5399932861328,234.8699951171875,230.9499969482422,233.72999572753906,1650100
2023-02-06,220.1538543701172,232.35000610351562,235.64999389648438,231.1999969482422,232.25,1099100
2023-02-07,219.78431701660156,231.9600067138672,232.0800018310547,228.4600067138672,231.77000427246094,1186100
2023-02-08,217.09341430664062,229.1199951171875,231.6199951171875,228.8300018310547,230.33999633789062,1138700
2023-02-09,216.6575469970703,228.66000366210938,230.5800018310547,227.57000732421875,230.38999938964844,1095300
2023-02-10,220.97817993164062,233.22000122070312,233.27000427246094,229.0800018310547,229.7100067138672,851700
2023-02-13,220.6560516357422,232.8800048828125,235.66000366210938,231.6999969482422,235.0,784700
2023-02-14,219.88858032226562,232.07000732421875,233.17999267578125,231.0,232.8699951171875,730600
2023-02-15,220.267578125,232.47000122070312,232.47999572753906,230.6999969482422,231.08999633789062,631100
2023-02-16,219.1589813232422,231.3000030517578,233.16000366210938,230.19000244140625,230.6300048828125,881200
2023-02-17,222.91110229492188,235.25999450683594,236.05999755859375,231.25,231.82000732421875,1504100
2023-02-21,221.26246643066406,233.52000427246094,237.75999450683594,232.58999633789062,236.6199951171875,1063900
2023-02-22,221.38563537597656,233.64999389648438,234.77999877929688,232.36000061035156,233.3800048828125,704100
2023-02-23,219.2252960205078,231.3699951171875,234.8300018310547,230.27999877929688,233.85000610351562,788200
2023-02-24,219.77487182617188,231.9499969482422,232.00999450683594,229.82000732421875,230.5399932861328,667100
2023-02-27,218.51467895507812,230.6199951171875,232.97999572753906,229.5500030517578,232.24000549316406,985600
2023-02-28,215.94692993164062,227.91000366210938,231.0800018310547,227.8000030517578,230.5800018310547,1049300
2023-03-01,215.7384490966797,227.69000244140625,228.5,226.5500030517578,227.1999969482422,899100
2023-03-02,218.16407775878906,230.25,230.75,227.1999969482422,227.1999969482422,1095600
2023-03-03,218.9126434326172,231.0399932861328,231.3699951171875,229.5500030517578,231.0,1576800
2023-03-06,220.3907470703125,232.60000610351562,233.39999389648438,230.5399932861328,231.0,1136500
2023-03-07,217.91775512695312,229.99000549316406,233.77999877929688,229.97999572753906,232.77999877929688,1032500
2023-03-08,215.1415252685547,227.05999755859375,230.52999877929688,224.6199951171875,229.8300018310547,1441900
2023-03-09,211.17147827148438,222.8699951171875,229.16000366210938,222.41000366210938,228.2100067138672,1653200
2023-03-10,209.3332977294922,220.92999267578125,224.11000061035156,220.64999389648438,222.27000427246094,1544300
2023-03-13,207.3056182861328,218.7899932861328,220.50999450683594,216.92999267578125,218.0,1580800
2023-03-14,208.29103088378906,219.8300018310547,221.82000732421875,217.92999267578125,221.27000427246094,1070600
2023-03-15,205.37269592285156,216.75,217.85000610351562,212.77000427246094,217.0500030517578,1419700
2023-03-16,208.49951171875,220.0500030517578,227.7899932861328,215.4600067138672,215.77999877929688,2632600
2023-03-17,206.69920349121094,218.14999389648438,219.99000549316406,216.60000610351562,219.14999389648438,2413800
2023-03-20,208.36683654785156,219.91000366210938,221.2100067138672,219.0,219.14999389648438,983000
2023-03-21,210.69773864746094,222.3699951171875,222.99000549316406,221.47000122070312,222.00999450683594,892900
2023-03-22,207.7225341796875,219.22999572753906,223.22999572753906,219.22999572753906,222.6199951171875,1043900
2023-03-23,208.55633544921875,220.11000061035156,221.77000427246094,219.10000610351562,219.9600067138672,1472700
2023-03-24,211.76840209960938,223.5,223.75,219.66000366210938,220.10000610351562,1370600
2023-03-27,213.21807861328125,225.02999877929688,225.67999267578125,223.67999267578125,225.00999450683594,865100
2023-03-28,213.66342163085938,225.5,226.47000122070312,224.82000732421875,225.02000427246094,662900
2023-03-29,214.8951873779297,226.8000030517578,226.8000030517578,225.39999389648438,226.11000061035156,722800
2023-03-30,214.60147094726562,226.49000549316406,227.7100067138672,225.4600067138672,227.27999877929688,935800
2023-03-31,216.23117065429688,228.2100067138672,228.3000030517578,226.63999938964844,227.5500030517578,1323500
2023-04-03,220.163330078125,232.36000061035156,233.35000610351562,228.2100067138672,228.7100067138672,1027800
2023-04-04,217.2829132080078,229.32000732421875,232.52000427246094,228.4199981689453,231.89999389648438,1437500
2023-04-05,216.9607391357422,228.97999572753906,230.75,228.07000732421875,229.0500030517578,1332200
2023-04-06,215.75743103027344,227.7100067138672,231.0800018310547,226.52000427246094,229.36000061035156,1511400
2023-04-10,217.027099609375,229.0500030517578,230.4199981689453,226.66000366210938,226.89999389648438,911100
2023-04-11,216.28802490234375,228.27000427246094,230.16000366210938,228.02000427246094,229.64999389648438,1145900
2023-04-12,217.20712280273438,229.24000549316406,231.07000732421875,228.4199981689453,228.4199981689453,944800
2023-04-13,218.0171661376953,228.77000427246094,229.47000122070312,226.0,227.77000427246094,901900
2023-04-14,216.9879150390625,227.69000244140625,228.5,226.22999572753906,227.69000244140625,1130400
2023-04-17,218.67474365234375,229.4600067138672,229.47999572753906,226.82000732421875,227.11000061035156,1631100
2023-04-18,219.15122985839844,229.9600067138672,232.02999877929688,229.10000610351562,229.8000030517578,972000
2023-04-19,218.0457305908203,228.8000030517578,230.6300048828125,228.5500030517578,230.10000610351562,557000
2023-04-20,216.825927734375,227.52000427246094,228.72999572753906,226.5,228.72999572753906,651700
2023-04-21,214.44342041015625,225.02000427246094,228.33999633789062,224.64999389648438,228.33999633789062,913300
2023-04-24,213.94786071777344,224.5,225.72000122070312,223.6999969482422,225.0500030517578,791500
2023-04-25,212.27059936523438,222.74000549316406,224.08999633789062,221.89999389648438,223.8800048828125,994000
2023-04-26,204.7323760986328,214.8300018310547,216.72000122070312,210.11000061035156,216.50999450683594,2765700
2023-04-27,205.5519561767578,215.69000244140625,216.97000122070312,214.02999877929688,215.1699981689453,1643800
2023-04-28,208.07742309570312,218.33999633789062,218.60000610351562,214.9199981689453,215.2100067138672,2210500
2023-05-01,207.8772735595703,218.1300048828125,220.4199981689453,218.0,218.0500030517578,1845200
2023-05-02,202.9979248046875,213.00999450683594,217.5500030517578,211.88999938964844,217.5500030517578,2609200
2023-05-03,200.13893127441406,210.00999450683594,213.77000427246094,209.7100067138672,213.25,1230200
2023-05-04,199.03347778320312,208.85000610351562,209.83999633789062,205.39999389648438,209.52000427246094,1402000
2023-05-05,201.95913696289062,211.9199981689453,212.50999450683594,209.00999450683594,209.22999572753906,1050400
2023-05-08,200.80606079101562,210.7100067138672,213.0399932861328,210.0,212.91000366210938,719300
2023-05-09,201.27301025390625,211.1999969482422,211.7899932861328,209.4499969482422,211.1300048828125,1047100
2023-05-10,201.5874786376953,211.52999877929688,212.5500030517578,208.94000244140625,212.0,1263100
2023-05-11,198.27108764648438,208.0500030517578,210.60000610351562,206.55999755859375,210.10000610351562,1491100
2023-05-12,200.09129333496094,209.9600067138672,210.3300018310547,208.11000061035156,208.85000610351562,1137800
2023-05-15,200.32955932617188,210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,787200
2023-05-16,197.83267211914062,207.58999633789062,210.36000061035156,207.55999755859375,210.11000061035156,942500
2023-05-17,201.3873748779297,211.32000732421875,211.49000549316406,208.61000061035156,208.85000610351562,1068500
2023-05-18,201.0156707763672,210.92999267578125,211.6999969482422,208.8699951171875,210.9199981689453,774200
2023-05-19,200.7488555908203,210.64999389648438,211.9600067138672,209.10000610351562,211.74000549316406,1035200
2023-05-22,202.5309600830078,212.52000427246094,213.92999267578125,208.77000427246094,210.49000549316406,1239300
2023-05-23,197.22274780273438,206.9499969482422,212.0399932861328,206.47000122070312,212.0399932861328,1798200
2023-05-24,196.82249450683594,206.52999877929688,208.4600067138672,205.83999633789062,206.8000030517578,1598500
2023-05-25,194.74497985839844,204.35000610351562,206.32000732421875,202.8800048828125,205.5500030517578,1502300
2023-05-26,195.60267639160156,205.25,207.22999572753906,204.52000427246094,204.7100067138672,1146500
2023-05-30,195.59315490722656,205.24000549316406,205.85000610351562,202.35000610351562,204.0800018310547,1379300
2023-05-31,194.5829620361328,204.17999267578125,205.85000610351562,202.91000366210938,204.99000549316406,1624500
2023-06-01,195.67889404296875,205.3300018310547,206.60000610351562,203.97000122070312,205.3699951171875,1137100
2023-06-02,199.2621612548828,209.08999633789062,209.64999389648438,206.3300018310547,207.07000732421875,1641700
2023-06-05,199.41465759277344,209.25,211.10000610351562,208.91000366210938,209.99000549316406,1337000
2023-06-06,200.90133666992188,210.80999755859375,211.33999633789062,208.72999572753906,209.35000610351562,901000
2023-06-07,204.1129150390625,214.17999267578125,214.49000549316406,210.72999572753906,211.5,994000
2023-06-08,203.50299072265625,213.5399932861328,214.85000610351562,212.8000030517578,214.4499969482422,921300
2023-06-09,202.29270935058594,212.27000427246094,214.14999389648438,211.7899932861328,214.14999389648438,717200
2023-06-12,203.0550994873047,213.07000732421875,213.3800048828125,211.52000427246094,212.32000732421875,720800
2023-06-13,203.7603302001953,213.80999755859375,214.6699981689453,211.66000366210938,213.0,995500
2023-06-14,202.16880798339844,212.13999938964844,213.9499969482422,211.47000122070312,213.2100067138672,1037800
2023-06-15,204.85626220703125,214.9600067138672,215.4499969482422,212.16000366210938,212.16000366210938,879900
2023-06-16,207.12437438964844,217.33999633789062,217.8000030517578,215.41000366210938,215.63999938964844,1561500
2023-06-20,205.3613739013672,215.49000549316406,217.66000366210938,214.7899932861328,217.0,940900
2023-06-21,207.3054656982422,217.52999877929688,217.66000366210938,214.17999267578125,215.07000732421875,698600
2023-06-22,204.37025451660156,214.4499969482422,217.52999877929688,213.67999267578125,217.30999755859375,833700
2023-06-23,202.4070587158203,212.38999938964844,214.66000366210938,212.19000244140625,213.9499969482422,1113600
2023-06-26,202.12115478515625,212.08999633789062,212.4499969482422,209.50999450683594,211.50999450683594,727200
2023-06-27,202.09255981445312,212.05999755859375,212.6199951171875,211.10000610351562,212.25,887000
2023-06-28,201.08241271972656,211.0,212.44000244140625,209.25,212.2899932861328,914600
2023-06-29,204.23681640625,214.30999755859375,214.5,210.66000366210938,210.9199981689453,838600
2023-06-30,205.037353515625,215.14999389648438,216.32000732421875,213.27000427246094,215.3300018310547,933100
2023-07-03,205.63771057128906,215.77999877929688,216.92999267578125,214.22999572753906,214.4600067138672,475200
2023-07-05,205.07545471191406,215.19000244140625,215.64999389648438,213.22000122070312,214.77999877929688,832300
2023-07-06,205.46859741210938,214.27999877929688,214.82000732421875,211.94000244140625,213.14999389648438,995200
2023-07-07,205.3439178466797,214.14999389648438,217.27000427246094,213.60000610351562,213.94000244140625,1026800
2023-07-10,205.85214233398438,214.67999267578125,216.69000244140625,213.99000549316406,214.14999389648438,1191200
2023-07-11,208.2493438720703,217.17999267578125,217.47000122070312,213.89999389648438,214.9199981689453,1481900
2023-07-12,208.66165161132812,217.61000061035156,218.6199951171875,216.44000244140625,217.94000244140625,1767000
2023-07-13,208.0383758544922,216.9600067138672,217.80999755859375,216.3699951171875,217.55999755859375,995900
2023-07-14,206.4658203125,215.32000732421875,216.9199981689453,214.27000427246094,216.9199981689453,714900
2023-07-17,207.47265625,216.3699951171875,217.44000244140625,214.89999389648438,215.2899932861328,646400
2023-07-18,204.73983764648438,213.52000427246094,219.55999755859375,212.5800018310547,217.14999389648438,1451900
2023-07-19,204.76864624023438,213.5500030517578,215.3800048828125,212.83999633789062,213.58999633789062,1234900
2023-07-20,207.194580078125,216.0800018310547,216.9199981689453,214.33999633789062,214.85000610351562,1726700
2023-07-21,206.60968017578125,215.47000122070312,217.14999389648438,214.7899932861328,216.5800018310547,1148300
2023-07-24,208.6904296875,217.63999938964844,218.10000610351562,215.72000122070312,215.77000427246094,950500
2023-07-25,209.03561401367188,218.0,218.05999755859375,213.47000122070312,214.74000549316406,1392400
2023-07-26,213.6190948486328,222.77999877929688,225.44000244140625,217.52000427246094,220.1999969482422,2475400
2023-07-27,210.78079223632812,219.82000732421875,223.8000030517578,216.42999267578125,223.22000122070312,2650500
2023-07-28,213.4848175048828,222.63999938964844,223.07000732421875,219.0,221.0,1597600
2023-07-31,214.3861846923828,223.5800018310547,224.57000732421875,222.5,223.3800048828125,2232700
2023-08-01,216.07379150390625,225.33999633789062,225.47999572753906,223.27000427246094,223.36000061035156,1039500
2023-08-02,216.9463653564453,226.25,226.39999389648438,223.27000427246094,225.25,1397300
2023-08-03,216.3518829345703,225.6300048828125,227.3800048828125,224.69000244140625,226.5,1084100
2023-08-04,214.7984619140625,224.00999450683594,227.5,223.55999755859375,226.69000244140625,1199400
2023-08-07,217.84771728515625,227.19000244140625,227.44000244140625,224.8300018310547,224.8300018310547,1023000
2023-08-08,215.23956298828125,224.47000122070312,226.8800048828125,223.75999450683594,226.2100067138672,1002700
2023-08-09,216.84088134765625,226.13999938964844,227.02000427246094,224.47000122070312,225.0,1079900
2023-08-10,216.38063049316406,225.66000366210938,227.22999572753906,225.17999267578125,226.17999267578125,861300
2023-08-11,217.6559295654297,226.99000549316406,228.72999572753906,225.50999450683594,225.6699981689453,1210400
2023-08-14,217.0614471435547,226.3699951171875,227.52999877929688,225.82000732421875,226.9499969482422,952700
