Date,Adj Close,Close,High,Low,Open,Volume
2023-01-18,314.007568359375,324.3399963378906,333.95001220703125,324.17999267578125,333.5,2945700
2023-01-19,314.2012634277344,324.5400085449219,325.510009765625,321.4599914550781,324.0,2703600
2023-01-20,318.1512145996094,328.6199951171875,328.8299865722656,322.80999755859375,324.5199890136719,1792700
2023-01-23,316.0890808105469,326.489990234375,328.57000732421875,324.2699890136719,325.8500061035156,1931100
2023-01-24,318.1609191894531,328.6300048828125,328.8500061035156,323.739990234375,325.55999755859375,1625900
2023-01-25,315.9632873535156,326.3599853515625,327.260009765625,323.989990234375,324.7300109863281,1887200
2023-01-26,319.012939453125,329.510009765625,329.5299987792969,324.7200012207031,326.3999938964844,1587100
2023-01-27,314.3561706542969,324.70001220703125,327.6000061035156,324.0899963378906,324.260009765625,1819800
2023-01-30,314.6756591796875,325.0299987792969,328.5400085449219,324.17999267578125,324.3999938964844,2163800
2023-01-31,320.3973388671875,330.94000244140625,331.260009765625,326.45001220703125,326.760009765625,2330300
2023-02-01,320.53289794921875,331.0799865722656,333.75,326.0,330.7300109863281,1879500
2023-02-02,321.47198486328125,332.04998779296875,334.510009765625,327.1099853515625,331.7300109863281,2524000
2023-02-03,313.2912292480469,323.6000061035156,328.8900146484375,323.44000244140625,325.1700134277344,2663000
2023-02-06,312.57476806640625,322.8599853515625,323.7099914550781,319.8399963378906,322.3800048828125,2322900
2023-02-07,326.38043212890625,337.1199951171875,337.4200134277344,318.8800048828125,318.8999938964844,5990100
2023-02-08,323.6018981933594,334.25,346.6700134277344,333.45001220703125,340.6000061035156,3429500
2023-02-09,321.9754638671875,332.57000732421875,337.989990234375,331.1199951171875,336.2200012207031,2655700
2023-02-10,321.4623718261719,332.0400085449219,332.6300048828125,328.19000244140625,331.17999267578125,2515900
2023-02-13,323.4179992675781,334.05999755859375,335.95001220703125,332.1300048828125,333.05999755859375,1782700
2023-02-14,323.35986328125,334.0,335.2799987792969,330.3800048828125,333.3900146484375,2175000
2023-02-15,321.9367370605469,332.5299987792969,332.7099914550781,329.17999267578125,332.0,2493000
2023-02-16,313.1943664550781,323.5,327.760009765625,323.3699951171875,325.6700134277344,3209100
2023-02-17,311.2774353027344,321.5199890136719,323.3800048828125,319.2300109863281,320.8800048828125,3231600
2023-02-21,314.2206115722656,324.55999755859375,328.3699951171875,322.1300048828125,322.94000244140625,3245700
2023-02-22,319.5163879394531,330.0299987792969,331.8699951171875,325.04998779296875,327.8599853515625,3595100
2023-02-23,321.3171081542969,331.8900146484375,334.3399963378906,326.4100036621094,331.7300109863281,3836400
2023-02-24,336.584716796875,347.6600036621094,348.2099914550781,322.6099853515625,323.0899963378906,14737800
2023-02-27,333.50604248046875,344.4800109863281,348.32000732421875,344.20001220703125,346.25,3708600
2023-02-28,337.2720642089844,348.3699951171875,351.1499938964844,344.20001220703125,344.4700012207031,3274400
2023-03-01,338.8985595703125,350.04998779296875,356.17999267578125,349.04998779296875,350.1000061035156,3474000
2023-03-02,340.5444030761719,351.75,354.3800048828125,349.54998779296875,350.3900146484375,2266600
2023-03-03,350.8357849121094,362.3800048828125,362.739990234375,353.3299865722656,355.0199890136719,2940200
2023-03-06,346.64373779296875,358.04998779296875,360.67999267578125,356.3800048828125,360.0,3846400
2023-03-07,342.85833740234375,354.1400146484375,357.1199951171875,350.4599914550781,356.0,2218100
2023-03-08,343.5940856933594,354.8999938964844,355.7200012207031,350.3999938964844,353.0,2222800
2023-03-09,334.90020751953125,345.9200134277344,353.29998779296875,344.2099914550781,352.0899963378906,2489100
2023-03-10,330.6596984863281,341.5400085449219,347.3900146484375,340.1099853515625,346.19000244140625,1534100
2023-03-13,325.3780517578125,334.8299865722656,340.6300048828125,334.0899963378906,338.739990234375,2228900
2023-03-14,332.7733154296875,342.44000244140625,346.3900146484375,339.260009765625,340.94000244140625,2580100
2023-03-15,321.5882263183594,330.92999267578125,332.69000244140625,324.1099853515625,329.1000061035156,3395300
2023-03-16,328.740478515625,338.2900085449219,339.6000061035156,328.1199951171875,328.57000732421875,1750100
2023-03-17,321.1606140136719,330.489990234375,336.9100036621094,329.9100036621094,335.79998779296875,5702300
2023-03-20,329.2457580566406,338.80999755859375,339.5400085449219,331.95001220703125,332.42999267578125,2305000
2023-03-21,331.6654357910156,341.29998779296875,344.1499938964844,339.0199890136719,343.2799987792969,1792600
2023-03-22,329.576171875,339.1499938964844,344.6199951171875,338.69000244140625,341.0400085449219,1434200
2023-03-23,331.694580078125,341.3299865722656,346.1199951171875,339.54998779296875,340.04998779296875,2082100
2023-03-24,335.0180969238281,344.75,345.45001220703125,337.95001220703125,339.510009765625,1793800
2023-03-27,337.30169677734375,347.1000061035156,349.989990234375,345.07000732421875,347.8299865722656,1475900
2023-03-28,337.56414794921875,347.3699951171875,348.0199890136719,344.55999755859375,346.8699951171875,1396600
2023-03-29,339.8575134277344,349.7300109863281,352.8500061035156,348.3800048828125,351.6099853515625,1132600
2023-03-30,341.6164245605469,351.5400085449219,351.70001220703125,348.4200134277344,350.45001220703125,1120700
2023-03-31,345.4063415527344,355.44000244140625,355.6300048828125,350.04998779296875,350.3699951171875,1513500
2023-04-03,347.9912414550781,358.1000061035156,358.989990234375,353.45001220703125,353.45001220703125,1878500
2023-04-04,347.69964599609375,357.79998779296875,361.42999267578125,356.510009765625,357.260009765625,2299100
2023-04-05,345.5714416503906,355.6099853515625,356.5299987792969,353.2900085449219,354.760009765625,2199800
2023-04-06,346.51409912109375,356.5799865722656,357.2099914550781,352.010009765625,352.25,1627700
2023-04-10,348.438232421875,358.55999755859375,358.739990234375,354.6700134277344,355.1400146484375,1311500
2023-04-11,348.136962890625,358.25,360.8599853515625,357.0400085449219,359.2200012207031,975100
2023-04-12,349.2059326171875,359.3500061035156,362.8500061035156,357.95001220703125,360.69000244140625,1613700
2023-04-13,351.7422790527344,361.9599914550781,364.1400146484375,357.2200012207031,358.25,1667600
2023-04-14,349.51690673828125,359.6700134277344,362.69000244140625,357.6700134277344,360.9700012207031,1078300
2023-04-17,352.12127685546875,362.3500061035156,362.3999938964844,359.510009765625,359.82000732421875,1421500
2023-04-18,354.57012939453125,364.8699951171875,365.8399963378906,361.7799987792969,364.05999755859375,1085000
2023-04-19,354.99774169921875,365.30999755859375,365.5,361.5899963378906,362.5199890136719,1163200
2023-04-20,356.9801330566406,367.3500061035156,367.510009765625,362.7699890136719,363.0299987792969,1095500
2023-04-21,355.8722839355469,366.2099914550781,367.1499938964844,364.3699951171875,364.8800048828125,1677800
2023-04-24,357.62152099609375,368.010009765625,369.07000732421875,366.1499938964844,367.3699951171875,1237600
2023-04-25,356.6983337402344,367.05999755859375,369.6499938964844,365.010009765625,366.7799987792969,1735800
2023-04-26,354.6964416503906,365.0,366.1300048828125,362.2799987792969,364.9700012207031,2055500
2023-04-27,355.31842041015625,365.6400146484375,367.8999938964844,359.8299865722656,365.5899963378906,1898600
2023-04-28,359.0208435058594,369.45001220703125,370.5400085449219,364.8999938964844,365.6300048828125,1878900
2023-05-01,361.80010986328125,372.30999755859375,373.5799865722656,370.07000732421875,370.79998779296875,1018000
2023-05-02,359.5941467285156,370.0400085449219,371.7200012207031,367.3399963378906,370.44000244140625,1124600
2023-05-03,353.23876953125,363.5,371.260009765625,363.3599853515625,369.510009765625,1418900
2023-05-04,350.6150207519531,360.79998779296875,365.2099914550781,357.4599914550781,362.6400146484375,1545800
2023-05-05,356.02777099609375,366.3699951171875,367.4599914550781,363.5799865722656,364.2200012207031,1113600
2023-05-08,355.3475341796875,365.6700134277344,368.6700134277344,365.04998779296875,368.0,1261700
2023-05-09,354.4048767089844,364.70001220703125,367.5,362.7300109863281,365.0,1015500
2023-05-10,358.4863586425781,368.8999938964844,370.17999267578125,364.0,369.8399963378906,1304300
2023-05-11,356.6789245605469,367.0400085449219,369.6600036621094,365.0199890136719,368.42999267578125,1336700
2023-05-12,359.8759765625,370.3299865722656,370.760009765625,366.45001220703125,366.8699951171875,1189400
2023-05-15,358.38922119140625,368.79998779296875,371.32000732421875,365.4599914550781,371.0899963378906,1378800
2023-05-16,355.5710754394531,365.8999938964844,368.04998779296875,364.55999755859375,367.2900085449219,1065300
2023-05-17,354.7061767578125,365.010009765625,367.1300048828125,364.010009765625,367.1300048828125,1296300
2023-05-18,357.79638671875,368.19000244140625,368.7200012207031,362.2200012207031,363.7699890136719,1116100
2023-05-19,361.00323486328125,371.489990234375,372.3999938964844,368.94000244140625,369.57000732421875,1140900
2023-05-22,356.0472412109375,366.3900146484375,373.07000732421875,366.32000732421875,372.5,1207900
2023-05-23,343.9486389160156,353.94000244140625,364.010009765625,353.70001220703125,364.0,2157000
2023-05-24,344.8426818847656,354.8599853515625,356.5299987792969,351.04998779296875,351.32000732421875,1801200
2023-05-25,346.5238037109375,356.5899963378906,359.1199951171875,354.94000244140625,356.1499938964844,1994800
2023-05-26,346.154541015625,356.2099914550781,360.6300048828125,354.79998779296875,357.1199951171875,1805800
2023-05-30,344.89129638671875,354.9100036621094,356.760009765625,350.6000061035156,356.20001220703125,1801900
2023-05-31,343.6766052246094,353.6600036621094,357.4100036621094,352.44000244140625,354.1099853515625,2958100
2023-06-01,346.7048645019531,355.489990234375,357.3299865722656,353.2300109863281,355.2799987792969,1239500
2023-06-02,351.561767578125,360.4700012207031,361.6400146484375,357.1099853515625,357.6000061035156,1337700
2023-06-05,353.843994140625,362.80999755859375,367.2200012207031,360.2300109863281,361.760009765625,1724500
2023-06-06,350.8498229980469,359.739990234375,364.75,357.7900085449219,362.30999755859375,1638000
2023-06-07,353.3367614746094,362.2900085449219,363.6000061035156,358.44000244140625,358.6199951171875,1441000
2023-06-08,353.2587585449219,362.2099914550781,362.69000244140625,359.3599853515625,362.1000061035156,1056300
2023-06-09,351.8446044921875,360.760009765625,362.489990234375,358.75,362.489990234375,1121600
2023-06-12,353.0636901855469,362.010009765625,362.4700012207031,358.5899963378906,362.4700012207031,1021400
2023-06-13,364.03570556640625,373.260009765625,373.3299865722656,363.2300109863281,364.2300109863281,2065900
2023-06-14,365.0597839355469,374.30999755859375,376.45001220703125,371.92999267578125,375.239990234375,1553200
2023-06-15,367.1370849609375,376.44000244140625,378.5,372.989990234375,375.3699951171875,1228600
2023-06-16,366.0155334472656,375.2900085449219,377.0,373.30999755859375,376.75,4372200
2023-06-20,359.5688781738281,368.67999267578125,374.8800048828125,367.8399963378906,374.3999938964844,1721700
2023-06-21,361.49017333984375,370.6499938964844,372.05999755859375,365.510009765625,367.1600036621094,1542700
2023-06-22,363.4310302734375,372.6400146484375,373.3299865722656,365.5899963378906,368.2799987792969,1197500
2023-06-23,361.43170166015625,370.5899963378906,371.1400146484375,367.19000244140625,369.6199951171875,2070500
2023-06-26,361.5487365722656,370.7099914550781,372.0,369.4599914550781,369.9800109863281,1089700
2023-06-27,366.46417236328125,375.75,376.4100036621094,371.4599914550781,371.6199951171875,1320000
2023-06-28,365.70343017578125,374.9700012207031,375.8500061035156,372.3500061035156,374.2099914550781,1094000
2023-06-29,369.81915283203125,379.19000244140625,380.6199951171875,373.4200134277344,373.489990234375,1350600
2023-06-30,371.6624450683594,381.0799865722656,383.5799865722656,380.0199890136719,380.4200134277344,1642800
2023-07-03,368.8146057128906,378.1600036621094,382.3500061035156,378.1600036621094,382.010009765625,1118700
2023-07-05,358.1644592285156,367.239990234375,374.0400085449219,365.69000244140625,371.1199951171875,2926700
2023-07-06,355.5214538574219,364.5299987792969,364.9200134277344,358.3699951171875,362.3800048828125,2129900
2023-07-07,355.501953125,364.510009765625,369.8900146484375,362.0,363.0299987792969,1336800
2023-07-10,358.4667663574219,367.54998779296875,368.739990234375,363.8999938964844,363.8999938964844,1292100
2023-07-11,357.77435302734375,366.8399963378906,371.7099914550781,363.2699890136719,369.80999755859375,1162000
2023-07-12,365.3426208496094,374.6000061035156,374.92999267578125,365.989990234375,370.3699951171875,1557000
2023-07-13,367.81976318359375,377.1400146484375,378.1000061035156,373.6400146484375,376.1000061035156,1281100
2023-07-14,369.2242431640625,378.5799865722656,379.489990234375,376.5,377.1400146484375,886400
2023-07-17,372.6669616699219,382.1099853515625,383.55999755859375,378.5,378.510009765625,1152100
2023-07-18,374.7735900878906,384.2699890136719,384.54998779296875,376.8900146484375,376.8900146484375,1099400
2023-07-19,365.4498596191406,374.7099914550781,383.8699951171875,374.30999755859375,382.3900146484375,1607100
2023-07-20,372.1696472167969,381.6000061035156,381.7099914550781,374.75,376.1099853515625,1085100
2023-07-21,375.0369567871094,384.5400085449219,385.4100036621094,378.82000732421875,380.3800048828125,1195700
2023-07-24,375.1831970214844,384.69000244140625,386.0,381.7200012207031,385.0,1467500
2023-07-25,381.3763427734375,391.0400085449219,391.6099853515625,384.8900146484375,385.54998779296875,1328400
2023-07-26,378.6162414550781,388.2099914550781,388.4800109863281,379.5899963378906,387.20001220703125,1825500
2023-07-27,375.12469482421875,384.6300048828125,388.7300109863281,383.2099914550781,388.2099914550781,2336400
2023-07-28,379.1038818359375,388.7099914550781,389.1499938964844,385.2099914550781,386.6499938964844,1445400
2023-07-31,381.0154724121094,390.6700134277344,390.9700012207031,385.95001220703125,388.5199890136719,1615200
2023-08-01,379.03558349609375,388.6400146484375,393.6700134277344,388.510009765625,389.8399963378906,1468600
2023-08-02,374.29571533203125,383.7799987792969,387.1300048828125,383.3599853515625,385.6199951171875,1538900
2023-08-03,371.3406066894531,380.75,384.5299987792969,379.1099853515625,381.9100036621094,1926000
2023-08-04,368.4830017089844,377.82000732421875,384.3999938964844,377.5299987792969,384.32000732421875,1648900
2023-08-07,375.456298828125,384.9700012207031,385.9700012207031,380.6600036621094,381.0,1112000
2023-08-08,372.34515380859375,381.7799987792969,384.3399963378906,378.92999267578125,383.8999938964844,946800
2023-08-09,370.1800537109375,379.55999755859375,383.8699951171875,379.2900085449219,383.2099914550781,853400
2023-08-10,372.871826171875,382.32000732421875,386.5799865722656,380.739990234375,381.29998779296875,825000
2023-08-11,372.3841247558594,381.82000732421875,383.25,380.5400085449219,382.3299865722656,692600
2023-08-14,372.72552490234375,382.1700134277344,383.3399963378906,379.0199890136719,381.1099853515625,1060700
2023-08-15,370.00445556640625,379.3800048828125,380.760009765625,377.739990234375,379.0,709700
2023-08-16,368.4634704589844,377.79998779296875,381.5899963378906,377.3699951171875,378.760009765625,1143800
2023-08-17,367.0591125488281,376.3599853515625,381.20001220703125,375.3900146484375,379.44000244140625,1229800
2023-08-18,365.83026123046875,375.1000061035156,377.8699951171875,373.79998779296875,374.55999755859375,1254700
2023-08-21,368.1611328125,377.489990234375,378.5199890136719,373.4700012207031,376.2200012207031,947100
2023-08-22,368.2586975097656,377.5899963378906,380.3699951171875,377.3699951171875,378.6000061035156,913200
2023-08-23,368.99993896484375,378.3500061035156,379.7300109863281,375.7300109863281,377.5899963378906,929200
2023-08-24,368.60003662109375,377.94000244140625,380.75,377.1199951171875,377.3999938964844,820300
2023-08-25,372.1598815917969,381.5899963378906,383.2699890136719,377.9100036621094,379.4200134277344,1022100
2023-08-28,372.62799072265625,382.07000732421875,383.9599914550781,380.739990234375,382.3999938964844,772000
2023-08-29,377.2898864746094,386.8500061035156,386.989990234375,379.3500061035156,381.07000732421875,1060100
2023-08-30,377.5238952636719,387.0899963378906,388.20001220703125,385.29998779296875,386.8999938964844,780100
2023-08-31,377.47515869140625,387.0400085449219,389.1700134277344,386.0,387.6600036621094,1193100
2023-09-01,380.5525817871094,388.9100036621094,391.010009765625,387.5799865722656,389.1499938964844,970000
2023-09-05,373.3996887207031,381.6000061035156,389.9700012207031,381.45001220703125,389.9700012207031,1092500
2023-09-06,375.0533447265625,383.2900085449219,383.8299865722656,379.510009765625,380.3500061035156,775400
2023-09-07,378.311767578125,386.6199951171875,387.44000244140625,382.1099853515625,384.07000732421875,986400
2023-09-08,378.4976806640625,386.80999755859375,389.489990234375,385.1099853515625,386.4800109863281,1064000
2023-09-11,380.9831237792969,389.3500061035156,391.5,387.4800109863281,388.6000061035156,862000
2023-09-12,379.5838623046875,387.9200134277344,389.5899963378906,386.989990234375,387.3900146484375,1047900
2023-09-13,376.8734130859375,385.1499938964844,388.67999267578125,384.3900146484375,386.9599914550781,1207500
2023-09-14,381.4234313964844,389.79998779296875,390.92999267578125,385.6400146484375,387.2799987792969,1231500
2023-09-15,379.65228271484375,387.989990234375,393.4200134277344,386.010009765625,389.70001220703125,2820400
2023-09-18,379.2022399902344,387.5299987792969,389.3800048828125,385.1000061035156,387.6700134277344,652000
2023-09-19,381.40386962890625,389.7799987792969,390.3900146484375,385.54998779296875,388.04998779296875,1458800
2023-09-20,370.6794128417969,378.82000732421875,388.7099914550781,378.6400146484375,388.6499938964844,1747300
2023-09-21,364.4365234375,372.44000244140625,377.489990234375,372.32000732421875,377.1400146484375,1362200
2023-09-22,364.9355163574219,372.95001220703125,375.9700012207031,370.6700134277344,370.8599853515625,1017300
2023-09-25,368.4777526855469,376.57000732421875,376.8999938964844,369.0,371.17999267578125,1558100
2023-09-26,363.22314453125,371.20001220703125,375.2699890136719,368.9700012207031,373.7099914550781,1769500
2023-09-27,364.0157775878906,372.010009765625,373.9200134277344,370.010009765625,371.42999267578125,1254900
2023-09-28,365.4638977050781,373.489990234375,376.6700134277344,371.3999938964844,372.69000244140625,1065500
2023-09-29,364.34844970703125,372.3500061035156,376.8699951171875,371.95001220703125,375.8500061035156,1474100
2023-10-02,362.2544250488281,370.2099914550781,371.44000244140625,366.5,370.94000244140625,1298400
2023-10-03,364.8180847167969,372.8299865722656,377.1300048828125,367.7699890136719,368.6000061035156,1747600
2023-10-04,370.4739074707031,378.6099853515625,379.8800048828125,372.760009765625,374.1300048828125,1897900
2023-10-05,361.91192626953125,369.8599853515625,381.0,367.1099853515625,378.260009765625,1821900
2023-10-06,365.5128479003906,373.5400085449219,375.04998779296875,367.0299987792969,369.239990234375,1571300
2023-10-09,365.69879150390625,373.7300109863281,374.4700012207031,369.239990234375,370.3900146484375,846100
2023-10-10,370.81640625,378.9599914550781,381.6700134277344,375.0899963378906,376.3599853515625,1335500
2023-10-11,370.5326232910156,378.6700134277344,381.5899963378906,377.3299865722656,380.3399963378906,931400
2023-10-12,369.59326171875,377.7099914550781,381.3999938964844,375.3399963378906,380.7099914550781,888400
2023-10-13,369.7694091796875,377.8900146484375,382.4599914550781,376.1400146484375,379.70001220703125,1214200
2023-10-16,371.09039306640625,379.239990234375,384.32000732421875,378.010009765625,378.4800109863281,1182400
2023-10-17,372.900634765625,381.0899963378906,382.3299865722656,376.4800109863281,377.6300048828125,920300
2023-10-18,363.4188232421875,371.3999938964844,379.6499938964844,370.9200134277344,379.1300048828125,1486600
2023-10-19,362.1859130859375,370.1400146484375,373.5899963378906,368.8500061035156,370.44000244140625,1249200
2023-10-20,358.48712158203125,366.3599853515625,371.7799987792969,365.94000244140625,370.0,1334100
2023-10-23,357.5771179199219,365.42999267578125,368.6300048828125,361.0199890136719,365.0,1648700
2023-10-24,359.3678283691406,367.260009765625,369.4200134277344,365.0400085449219,366.5299987792969,1590000
2023-10-25,356.5496826171875,364.3800048828125,369.5,362.3299865722656,367.8299865722656,1492900
2023-10-26,362.3620300292969,370.32000732421875,374.2900085449219,366.1199951171875,370.8900146484375,2168400
2023-10-27,362.5675354003906,370.5299987792969,376.55999755859375,367.8599853515625,367.8599853515625,1945300
2023-10-30,370.72833251953125,378.8699951171875,379.4200134277344,373.69000244140625,376.07000732421875,1478000
2023-10-31,373.9476623535156,382.1600036621094,384.07000732421875,376.70001220703125,378.2099914550781,2020700
2023-11-01,378.7814636230469,387.1000061035156,387.5299987792969,381.05999755859375,382.2699890136719,1564900
2023-11-02,381.28643798828125,389.6600036621094,391.7099914550781,387.44000244140625,387.4700012207031,1586700
2023-11-03,384.0752258300781,392.510009765625,395.17999267578125,388.6300048828125,390.1000061035156,1339300
2023-11-06,384.5546875,393.0,393.5299987792969,390.239990234375,392.54998779296875,1464000
2023-11-07,380.9341735839844,389.29998779296875,390.9599914550781,385.1199951171875,389.9599914550781,2647400
2023-11-08,383.83056640625,392.260009765625,394.1300048828125,389.1400146484375,391.4100036621094,1631400
2023-11-09,382.5780944824219,390.9800109863281,394.3900146484375,390.3800048828125,394.3299865722656,1305400
2023-11-10,391.2476501464844,399.8399963378906,400.3699951171875,391.510009765625,391.510009765625,1378100
2023-11-13,391.15960693359375,399.75,401.95001220703125,395.0,396.3599853515625,1420000
2023-11-14,395.08349609375,403.760009765625,406.7799987792969,399.57000732421875,399.57000732421875,1350500
2023-11-15,394.0951232910156,402.75,406.1300048828125,402.1000061035156,403.9700012207031,1139900
2023-11-16,399.6139831542969,408.3900146484375,408.9599914550781,402.32000732421875,403.17999267578125,1228100
2023-11-17,399.11492919921875,407.8800048828125,411.0799865722656,406.5,411.0799865722656,1542500
2023-11-20,399.49652099609375,408.2699890136719,410.1199951171875,406.20001220703125,407.54998779296875,1678500
2023-11-21,403.05828857421875,411.9100036621094,414.9700012207031,409.4100036621094,411.0400085449219,1225300
2023-11-22,402.7745361328125,411.6199951171875,412.510009765625,408.1099853515625,410.739990234375,1111000
2023-11-24,405.31866455078125,414.2200012207031,416.19000244140625,411.8699951171875,412.6700134277344,711300
2023-11-27,403.9291687011719,412.79998779296875,414.0,410.0,413.8299865722656,1301200
2023-11-28,401.9036560058594,410.7300109863281,413.82000732421875,410.0199890136719,412.010009765625,1134300
2023-11-29,402.54949951171875,411.3900146484375,415.2900085449219,410.95001220703125,412.57000732421875,1405900
2023-11-30,404.8783264160156,413.7699890136719,416.0,409.7900085449219,410.4599914550781,4023900
2023-12-01,404.0980529785156,411.70001220703125,415.04998779296875,409.9700012207031,412.45001220703125,2107300
2023-12-04,399.1315002441406,406.6400146484375,411.239990234375,406.0199890136719,409.0,2092400
2023-12-05,396.5107421875,403.9700012207031,406.6099853515625,402.1499938964844,406.0,2207000
2023-12-06,392.9183654785156,400.30999755859375,404.1700134277344,398.44000244140625,403.9700012207031,2263700
2023-12-07,391.28900146484375,398.6499938964844,401.4100036621094,397.3800048828125,399.4100036621094,1914100
2023-12-08,393.8606262207031,401.2699890136719,401.6000061035156,397.4599914550781,398.0,1483700
2023-12-11,400.701904296875,408.239990234375,408.2900085449219,399.8699951171875,400.0,1653400
2023-12-12,418.8406982421875,426.7200012207031,434.2099914550781,420.29998779296875,425.69000244140625,6829000
2023-12-13,401.19268798828125,408.739990234375,414.1700134277344,404.6700134277344,405.94000244140625,3359600
2023-12-14,402.1546325683594,409.7200012207031,411.1199951171875,405.8299865722656,406.7799987792969,2220500
2023-12-15,399.8577880859375,407.3800048828125,410.8999938964844,404.8999938964844,407.4100036621094,4241100
2023-12-18,401.5460510253906,409.1000061035156,412.989990234375,407.7699890136719,411.8999938964844,1717600
2023-12-19,404.4808044433594,412.0899963378906,414.25,410.1099853515625,412.0,1344600
2023-12-20,398.8565979003906,406.3599853515625,411.7900085449219,405.94000244140625,410.739990234375,1578500
2023-12-21,401.5754699707031,409.1300048828125,409.3999938964844,406.6099853515625,408.0199890136719,1534000
2023-12-22,403.1557312011719,410.739990234375,412.2799987792969,408.760009765625,410.5899963378906,838900
2023-12-26,402.3607482910156,409.92999267578125,411.7300109863281,409.6300048828125,410.6099853515625,619300
2023-12-27,403.6170959472656,411.2099914550781,411.3500061035156,408.0,408.0,850900
2023-12-28,402.2036437988281,409.7699890136719,410.8999938964844,409.2099914550781,410.5299987792969,814400
2023-12-29,403.12628173828125,410.7099914550781,412.1199951171875,407.9599914550781,408.7200012207031,975900
2024-01-02,402.0171813964844,409.5799865722656,411.7300109863281,406.70001220703125,409.7799987792969,1571900
2024-01-03,401.1632385253906,408.7099914550781,409.8599853515625,405.2900085449219,405.8999938964844,1536300
2024-01-04,401.0454406738281,408.5899963378906,411.6499938964844,407.5799865722656,407.6400146484375,1517800
2024-01-05,401.5656433105469,409.1199951171875,410.489990234375,406.25,409.04998779296875,1400100
2024-01-08,400.7509765625,408.2900085449219,409.989990234375,404.3599853515625,407.8599853515625,1142300
2024-01-09,399.1805725097656,406.69000244140625,407.7799987792969,404.42999267578125,407.4800109863281,1256200
2024-01-10,398.3855285644531,405.8800048828125,406.0899963378906,404.010009765625,404.42999267578125,1170600
2024-01-11,398.4640197753906,405.9599914550781,407.0,401.6400146484375,406.7799987792969,1110500
2024-01-12,401.3693542480469,408.9200134277344,409.55999755859375,405.5,408.739990234375,849100
2024-01-16,399.14129638671875,406.6499938964844,410.6099853515625,406.0,407.4800109863281,1464700
2024-01-17,399.2394104003906,406.75,407.3299865722656,403.9200134277344,404.4700012207031,1369100
2024-01-18,400.3191223144531,407.8500061035156,408.3800048828125,403.739990234375,407.05999755859375,1232200
2024-01-19,399.8577880859375,407.3800048828125,408.0,404.260009765625,407.1199951171875,2265900
2024-01-22,398.9646301269531,406.4700012207031,407.32000732421875,401.4100036621094,401.8800048828125,2105400
2024-01-23,400.3583984375,407.8900146484375,408.17999267578125,402.1700134277344,405.2900085449219,1293900
2024-01-24,393.8704528808594,401.2799987792969,408.3900146484375,401.0,407.07000732421875,1594800
2024-01-25,396.02001953125,403.4700012207031,403.6000061035156,400.3999938964844,400.7200012207031,1550900
2024-01-26,396.57952880859375,404.0400085449219,405.32000732421875,401.6700134277344,404.4100036621094,1146600
2024-01-29,398.1204528808594,405.6099853515625,405.8699951171875,402.260009765625,404.7799987792969,1400400
2024-01-30,400.3191223144531,407.8500061035156,410.5400085449219,405.3999938964844,406.04998779296875,1647600
2024-01-31,397.3548583984375,404.8299865722656,410.6099853515625,403.3299865722656,409.4599914550781,1782000
2024-02-01,401.1043701171875,408.6499938964844,410.0,405.30999755859375,408.2699890136719,1893600
2024-02-02,399.57318115234375,407.0899963378906,408.92999267578125,404.239990234375,407.0199890136719,2218600
2024-02-05,393.2324523925781,400.6300048828125,401.9800109863281,396.07000732421875,396.8399963378906,3487800
2024-02-06,407.8867492675781,415.55999755859375,421.0,411.3599853515625,414.8900146484375,3227000
2024-02-07,409.13323974609375,416.8299865722656,423.9700012207031,415.29998779296875,419.07000732421875,1985600
2024-02-08,406.3555908203125,414.0,419.29998779296875,413.3599853515625,419.29998779296875,1488900
2024-02-09,411.67547607421875,419.4200134277344,419.8399963378906,412.2900085449219,413.80999755859375,1351500
2024-02-12,411.86199951171875,419.6099853515625,420.989990234375,418.1199951171875,420.3599853515625,1272100
2024-02-13,408.5639953613281,416.25,419.7099914550781,414.2200012207031,418.9200134277344,1313300
2024-02-14,410.67431640625,418.3999938964844,420.8500061035156,416.6199951171875,418.8699951171875,1345200
2024-02-15,420.7742614746094,428.69000244140625,429.239990234375,419.69000244140625,420.25,1721600
2024-02-16,423.6600341796875,431.6300048828125,434.7699890136719,430.6499938964844,432.2699890136719,1460800
2024-02-20,427.91009521484375,435.9599914550781,439.3999938964844,434.19000244140625,435.5899963378906,1869200
2024-02-21,431.345458984375,439.4599914550781,439.75,434.6300048828125,437.760009765625,1230900
2024-02-22,438.77569580078125,447.0299987792969,447.8299865722656,438.7300109863281,441.7699890136719,1386900
2024-02-23,439.29583740234375,447.55999755859375,448.5400085449219,445.30999755859375,448.29998779296875,1164900
2024-02-26,436.7242431640625,444.94000244140625,448.04998779296875,444.510009765625,447.55999755859375,1286000
2024-02-27,436.5868225097656,444.79998779296875,444.95001220703125,441.8599853515625,443.55999755859375,1086300
2024-02-28,442.86871337890625,451.20001220703125,451.7300109863281,443.5199890136719,444.1099853515625,1562400
2024-02-29,440.5325927734375,448.82000732421875,453.1099853515625,445.1000061035156,452.6499938964844,3684200
2024-03-01,440.9154052734375,449.2099914550781,450.9700012207031,447.0,448.0,1656100
2024-03-04,447.18743896484375,455.6000061035156,456.6600036621094,448.7300109863281,449.2099914550781,2291800
2024-03-05,452.4484558105469,460.9599914550781,463.0400085449219,456.3699951171875,456.3699951171875,4102900
