Date,Adj Close,Close,High,Low,Open,Volume
2016-02-16,110.85655212402344,147.14999389648438,148.05999755859375,145.67999267578125,146.88999938964844,3371300
2016-02-17,113.80967712402344,151.07000732421875,151.52000427246094,147.39999389648438,148.3000030517578,3811100
2016-02-18,112.47624969482422,149.3000030517578,152.36000061035156,149.0800018310547,150.7899932861328,2892100
2016-02-19,113.0940170288086,150.1199951171875,151.75999450683594,148.25999450683594,148.97999572753906,2796800
2016-02-22,111.91879272460938,148.55999755859375,149.77000427246094,146.94000244140625,148.72000122070312,4603300
2016-02-23,110.93940734863281,147.25999450683594,149.72000122070312,146.86000061035156,148.14999389648438,3315200
2016-02-24,110.826416015625,147.11000061035156,147.27000427246094,143.91000366210938,145.5,3316100
2016-02-25,110.55519104003906,146.75,148.38999938964844,145.25999450683594,147.36000061035156,3446800
2016-02-26,111.1955795288086,147.60000610351562,149.5,146.9499969482422,148.50999450683594,3411500
2016-02-29,107.1877212524414,142.27999877929688,147.6699981689453,142.22000122070312,146.9600067138672,5193800
2016-03-01,111.79070281982422,148.38999938964844,148.4499969482422,142.27999877929688,144.3000030517578,4477700
2016-03-02,111.11270904541016,147.49000549316406,148.6300048828125,146.2100067138672,148.0,3689900
2016-03-03,109.86961364746094,145.83999633789062,147.2899932861328,145.32000732421875,147.22000122070312,2988900
2016-03-04,109.97510528564453,145.97999572753906,147.3000030517578,144.5399932861328,147.02999877929688,3471400
2016-03-07,110.9770736694336,147.30999755859375,147.8699951171875,144.75999450683594,144.97999572753906,3278800
2016-03-08,108.95809936523438,144.6300048828125,147.0,144.32000732421875,146.88999938964844,3064100
2016-03-09,106.1480484008789,140.89999389648438,144.0800018310547,139.91000366210938,144.0,6075400
2016-03-10,106.24597930908203,141.02999877929688,143.47999572753906,139.02000427246094,142.05999755859375,4572900
2016-03-11,108.91289520263672,144.57000732421875,144.99000549316406,142.1699981689453,142.9499969482422,4861700
2016-03-14,108.95052337646484,144.6199951171875,145.30999755859375,143.19000244140625,143.86000061035156,3013800
2016-03-15,107.88834381103516,143.2100067138672,145.3000030517578,142.8000030517578,144.83999633789062,3034200
2016-03-16,108.46836853027344,143.97999572753906,147.0,141.92999267578125,143.0,6104700
2016-03-17,108.5814208984375,144.1300048828125,145.8000030517578,141.83999633789062,143.72000122070312,4899700
2016-03-18,109.62104034423828,145.50999450683594,146.39999389648438,142.50999450683594,144.97000122070312,6802600
2016-03-21,110.75105285644531,147.00999450683594,147.9499969482422,145.02000427246094,145.3000030517578,3176800
2016-03-22,113.47066497802734,150.6199951171875,150.99000549316406,146.8300018310547,147.0500030517578,4213900
2016-03-23,112.06944274902344,148.75999450683594,151.91000366210938,148.13999938964844,150.30999755859375,3107600
2016-03-24,112.43110656738281,149.24000549316406,150.9499969482422,147.60000610351562,148.75999450683594,3025800
2016-03-28,111.77565002441406,148.3699951171875,150.36000061035156,147.32000732421875,149.32000732421875,2111000
2016-03-29,112.61937713623047,149.49000549316406,149.69000244140625,146.8000030517578,148.4600067138672,2735700
2016-03-30,112.61186981201172,149.47999572753906,150.8800048828125,148.3000030517578,149.61000061035156,2324500
2016-03-31,112.95084381103516,149.92999267578125,150.9600067138672,149.1300048828125,149.3300018310547,2799600
2016-04-01,116.13758087158203,154.16000366210938,154.44000244140625,149.10000610351562,150.02000427246094,3972200
2016-04-04,116.51426696777344,154.66000366210938,155.9600067138672,153.6999969482422,154.0,2314200
2016-04-05,115.22600555419922,152.9499969482422,155.16000366210938,152.6199951171875,153.67999267578125,2604600
2016-04-06,120.28101348876953,159.66000366210938,159.85000610351562,153.52000427246094,154.24000549316406,4067000
2016-04-07,118.5633544921875,157.3800048828125,159.97999572753906,156.57000732421875,159.0500030517578,3363900
2016-04-08,117.87032318115234,156.4600067138672,159.0,155.4199981689453,158.24000549316406,2522100
2016-04-11,117.81754302978516,156.38999938964844,157.75,155.27999877929688,156.39999389648438,2732800
2016-04-12,119.48249053955078,158.60000610351562,159.1999969482422,156.11000061035156,156.13999938964844,2763400
2016-04-13,120.58238220214844,160.05999755859375,160.88999938964844,158.22999572753906,159.02000427246094,3860600
2016-04-14,120.6275863647461,160.1199951171875,160.77000427246094,159.3699951171875,159.80999755859375,2406800
2016-04-15,120.63512420654297,160.1300048828125,160.38999938964844,158.4600067138672,160.14999389648438,2824300
2016-04-18,121.81788635253906,161.6999969482422,162.10000610351562,159.39999389648438,159.49000549316406,2081100
2016-04-19,122.1192626953125,162.10000610351562,162.5,160.33999633789062,160.8000030517578,2693000
2016-04-20,122.61640167236328,162.75999450683594,163.83999633789062,161.8000030517578,163.02000427246094,2374300
2016-04-21,123.8143081665039,164.35000610351562,164.5399932861328,162.02999877929688,162.44000244140625,2348400
2016-04-22,122.94035339355469,163.19000244140625,164.6999969482422,162.17999267578125,164.52000427246094,2757200
2016-04-25,123.14382934570312,163.4600067138672,163.75,162.24000549316406,163.14999389648438,1596300
2016-04-26,122.68424224853516,162.85000610351562,163.91000366210938,162.02000427246094,163.38999938964844,2156600
2016-04-27,121.29052734375,161.0,162.89999389648438,160.5,162.72000122070312,2729500
2016-04-28,120.9590835571289,160.55999755859375,163.67999267578125,159.36000061035156,160.22000122070312,3354100
2016-04-29,119.25650787353516,158.3000030517578,161.9199981689453,156.3800048828125,159.38999938964844,5386600
2016-05-02,119.77630615234375,158.99000549316406,159.4199981689453,157.2100067138672,158.6199951171875,2433700
2016-05-03,117.78742218017578,156.35000610351562,158.4600067138672,156.0,158.3699951171875,2862900
2016-05-04,116.1526107788086,154.17999267578125,155.86000061035156,153.52999877929688,155.27999877929688,3048400
2016-05-05,116.20537567138672,154.25,156.2100067138672,153.36000061035156,154.1300048828125,2325400
2016-05-06,115.4068374633789,153.19000244140625,154.4499969482422,151.36000061035156,153.49000549316406,3004800
2016-05-09,117.07930755615234,155.41000366210938,156.0800018310547,153.02000427246094,153.6999969482422,2990100
2016-05-10,118.45793151855469,157.24000549316406,157.5,154.9499969482422,155.9499969482422,2585000
2016-05-11,116.1526107788086,154.17999267578125,158.25,154.08999633789062,157.72999572753906,2741800
2016-05-12,115.18832397460938,152.89999389648438,155.0,151.97000122070312,154.67999267578125,2981600
2016-05-13,115.5295639038086,152.35000610351562,154.0800018310547,151.22000122070312,151.22000122070312,2451200
2016-05-16,116.22725677490234,153.27000427246094,153.86000061035156,151.6999969482422,152.35000610351562,2415100
2016-05-17,113.83094787597656,150.11000061035156,152.91000366210938,149.44000244140625,152.4499969482422,4486500
2016-05-18,114.3769302368164,150.8300018310547,151.42999267578125,149.2100067138672,149.91000366210938,3234500
2016-05-19,112.73898315429688,148.6699981689453,150.22999572753906,147.1199951171875,149.4499969482422,3023600
2016-05-20,113.88408660888672,150.17999267578125,151.7100067138672,148.64999389648438,148.9199981689453,3075800
2016-05-23,113.21672058105469,149.3000030517578,150.75,149.14999389648438,150.0399932861328,1543400
2016-05-24,115.81019592285156,152.72000122070312,152.94000244140625,150.38999938964844,150.7100067138672,2581000
2016-05-25,117.97142028808594,155.57000732421875,155.83999633789062,153.14999389648438,153.5399932861328,3053100
2016-05-26,117.9561767578125,155.5500030517578,156.27999877929688,154.5500030517578,154.9199981689453,1808600
2016-05-27,118.85865020751953,156.74000549316406,156.8800048828125,155.11000061035156,156.1999969482422,1364000
2016-05-31,119.77615356445312,157.9499969482422,158.42999267578125,156.86000061035156,157.4199981689453,3204400
2016-06-01,119.85202026367188,158.0500030517578,158.83999633789062,156.6699981689453,157.61000061035156,1716400
2016-06-02,121.232177734375,159.8699951171875,159.8699951171875,157.9499969482422,158.22999572753906,2386300
2016-06-03,120.71649169921875,159.19000244140625,159.99000549316406,156.82000732421875,159.86000061035156,2149300
2016-06-06,121.47483825683594,160.19000244140625,160.75,158.88999938964844,159.5800018310547,1897600
2016-06-07,120.48895263671875,158.88999938964844,159.63999938964844,158.27999877929688,159.1300048828125,1896700
2016-06-08,119.8140640258789,158.0,158.94000244140625,157.5399932861328,158.47999572753906,2476000
2016-06-09,118.88893127441406,156.77999877929688,158.97999572753906,156.0,157.75999450683594,2383200
2016-06-10,117.37229919433594,154.77999877929688,156.32000732421875,153.63999938964844,155.25999450683594,2626100
2016-06-13,116.08316802978516,153.0800018310547,156.1199951171875,152.99000549316406,155.05999755859375,2340300
2016-06-14,116.01492309570312,152.99000549316406,153.47999572753906,151.63999938964844,152.74000549316406,2115200
2016-06-15,115.18832397460938,151.89999389648438,154.0800018310547,151.82000732421875,153.1300048828125,2443700
2016-06-16,115.49166107177734,152.3000030517578,152.89999389648438,150.6999969482422,151.67999267578125,2321700
2016-06-17,113.45935821533203,149.6199951171875,152.75999450683594,149.5500030517578,152.61000061035156,4681500
2016-06-20,114.2404556274414,150.64999389648438,152.69000244140625,150.3699951171875,151.7899932861328,3250500
2016-06-21,113.3077163696289,149.4199981689453,151.47000122070312,148.5,151.13999938964844,2622200
2016-06-22,113.60346984863281,149.80999755859375,152.17999267578125,149.0,149.0800018310547,4470100
2016-06-23,115.46893310546875,152.27000427246094,152.39999389648438,150.6300048828125,151.2100067138672,3000400
2016-06-24,111.05549621582031,146.4499969482422,149.3000030517578,146.02999877929688,147.1999969482422,4919200
2016-06-27,109.63744354248047,144.5800018310547,147.07000732421875,143.82000732421875,146.16000366210938,4176700
2016-06-28,112.54938507080078,148.4199981689453,148.4199981689453,145.60000610351562,145.88999938964844,4348000
2016-06-29,113.82337188720703,150.10000610351562,150.75,148.6300048828125,149.11000061035156,3771100
2016-06-30,115.37792205810547,152.14999389648438,152.42999267578125,149.8300018310547,150.8300018310547,3480700
2016-07-01,116.99312591552734,154.27999877929688,154.9499969482422,152.25,152.42999267578125,2758100
2016-07-05,116.98553466796875,154.27000427246094,154.94000244140625,153.3800048828125,154.2899932861328,2349100
2016-07-06,118.33538055419922,156.0500030517578,156.82000732421875,152.9499969482422,153.44000244140625,3834000
2016-07-07,118.74482727050781,156.58999633789062,156.75999450683594,155.25,155.86000061035156,2437100
2016-07-08,122.16484832763672,161.10000610351562,161.11000061035156,156.1999969482422,157.6199951171875,3741500
2016-07-11,121.4671859741211,160.17999267578125,162.32000732421875,160.0,161.36000061035156,2464700
2016-07-12,122.8170166015625,161.9600067138672,162.27999877929688,160.50999450683594,160.6199951171875,2407200
2016-07-13,121.72504425048828,160.52000427246094,162.66000366210938,160.30999755859375,162.63999938964844,2691800
2016-07-14,123.40853118896484,162.74000549316406,162.99000549316406,160.74000549316406,162.0,2444800
2016-07-15,123.81798553466797,163.27999877929688,164.57000732421875,161.55999755859375,163.4499969482422,3179700
2016-07-18,123.55258178710938,162.92999267578125,164.0,162.7899932861328,163.82000732421875,1815600
2016-07-19,123.2188949584961,162.49000549316406,164.7100067138672,161.94000244140625,163.1999969482422,2249500
2016-07-20,123.79524230957031,163.25,163.64999389648438,161.82000732421875,162.4499969482422,2161400
2016-07-21,124.50806427001953,164.19000244140625,164.25999450683594,162.7100067138672,163.38999938964844,1971800
2016-07-22,125.63037109375,165.6699981689453,166.3300018310547,164.0,164.77999877929688,2500400
2016-07-25,126.30526733398438,166.55999755859375,166.9499969482422,164.07000732421875,165.6999969482422,2704900
2016-07-26,127.14701843261719,167.6699981689453,168.0500030517578,165.77000427246094,165.88999938964844,2883600
2016-07-27,129.4295654296875,170.67999267578125,171.08999633789062,167.44000244140625,167.4499969482422,4200200
2016-07-28,129.8845672607422,171.27999877929688,171.8000030517578,166.50999450683594,168.92999267578125,5192500
2016-07-29,130.45327758789062,172.02999877929688,172.25999450683594,170.52999877929688,171.57000732421875,3121600
2016-08-01,132.06845092773438,174.16000366210938,174.97999572753906,172.27999877929688,172.91000366210938,3571900
2016-08-02,132.0609130859375,174.14999389648438,176.5,173.1699981689453,175.0500030517578,6589000
2016-08-03,131.514892578125,173.42999267578125,174.38999938964844,172.27999877929688,173.74000549316406,3911800
2016-08-04,130.9385528564453,172.6699981689453,173.6699981689453,172.0399932861328,173.3000030517578,2122200
2016-08-05,131.6893310546875,173.66000366210938,174.52000427246094,172.50999450683594,173.35000610351562,2228300
2016-08-08,130.6883544921875,172.33999633789062,174.16000366210938,171.8300018310547,173.30999755859375,2706500
2016-08-09,130.4911651611328,172.0800018310547,173.3000030517578,171.67999267578125,172.66000366210938,2094200
2016-08-10,129.84661865234375,171.22999572753906,172.1999969482422,170.7100067138672,171.88999938964844,2476600
2016-08-11,130.7565460205078,172.42999267578125,172.77999877929688,171.0500030517578,172.24000549316406,2142800
2016-08-12,131.20396423339844,173.02000427246094,173.14999389648438,170.67999267578125,171.24000549316406,1863200
2016-08-15,133.15655517578125,174.5800018310547,174.72000122070312,171.47999572753906,171.47999572753906,2784300
2016-08-16,131.310791015625,172.16000366210938,174.91000366210938,172.07000732421875,174.5399932861328,2622800
2016-08-17,132.9506072998047,174.30999755859375,174.5,171.67999267578125,172.00999450683594,2580900
2016-08-18,133.28627014160156,174.75,176.63999938964844,173.57000732421875,174.42999267578125,3422400
2016-08-19,132.42437744140625,173.6199951171875,174.9600067138672,172.25999450683594,174.10000610351562,2696400
2016-08-22,132.98118591308594,174.35000610351562,175.17999267578125,173.22000122070312,173.74000549316406,2603700
2016-08-23,133.01931762695312,174.39999389648438,175.99000549316406,173.66000366210938,174.44000244140625,2375700
2016-08-24,130.303955078125,170.83999633789062,174.8699951171875,170.27999877929688,174.0,3055000
