Date,Adj Close,Close,High,Low,Open,Volume
2016-02-12,96.5107192993164,111.81999969482422,111.91000366210938,110.20999908447266,111.19999694824219,2552100
2016-02-16,99.38480377197266,115.1500015258789,115.2699966430664,112.52999877929688,112.62999725341797,3445700
2016-02-17,102.10353088378906,118.30000305175781,118.38999938964844,115.19999694824219,115.5,4466000
2016-02-18,101.36990356445312,117.44999694824219,120.0,117.05999755859375,118.5,3847100
2016-02-19,101.56840515136719,117.68000030517578,118.55000305175781,116.0199966430664,117.5,4481400
2016-02-22,104.66690826416016,121.2699966430664,122.13999938964844,118.95999908447266,119.0999984741211,5054800
2016-02-23,104.56334686279297,121.1500015258789,121.80000305175781,120.2699966430664,120.63999938964844,2804400
2016-02-24,103.74341583251953,120.19999694824219,120.31999969482422,117.83000183105469,119.93000030517578,2559700
2016-02-25,104.60649108886719,121.19999694824219,121.2300033569336,119.81999969482422,120.19999694824219,2281700
2016-02-26,104.71871185302734,121.33000183105469,122.26000213623047,120.88999938964844,121.4800033569336,2877500
2016-02-29,102.79403686523438,119.0999984741211,121.81999969482422,118.97000122070312,121.0999984741211,4526300
2016-03-01,105.01214599609375,121.66999816894531,122.22000122070312,119.37000274658203,119.48999786376953,3295600
2016-03-02,104.66690826416016,121.2699966430664,121.83999633789062,120.37000274658203,121.2300033569336,2670900
2016-03-03,105.1416015625,121.81999969482422,121.86000061035156,120.08999633789062,120.86000061035156,3064100
2016-03-04,105.12435150146484,121.80000305175781,122.19000244140625,120.73999786376953,121.31999969482422,2873900
2016-03-07,105.08981323242188,121.76000213623047,122.73999786376953,120.9000015258789,121.08000183105469,2315400
2016-03-08,105.00352478027344,121.66000366210938,122.31999969482422,120.7300033569336,121.27999877929688,2522000
2016-03-09,104.95153045654297,121.0999984741211,122.12000274658203,120.44999694824219,121.87999725341797,2094000
2016-03-10,105.80948638916016,122.08999633789062,122.76000213623047,120.41000366210938,121.19999694824219,2638200
2016-03-11,108.41812896728516,125.0999984741211,125.31999969482422,122.25,122.47000122070312,3766200
2016-03-14,108.52213287353516,125.22000122070312,126.0199966430664,124.36000061035156,124.80000305175781,2856400
2016-03-15,108.20145416259766,124.8499984741211,125.47000122070312,124.08000183105469,124.54000091552734,2610300
2016-03-16,108.24478912353516,124.9000015258789,125.55000305175781,124.0999984741211,124.38999938964844,2140900
2016-03-17,107.92413330078125,124.52999877929688,124.95999908447266,122.22000122070312,124.61000061035156,3911400
2016-03-18,109.82209777832031,126.72000122070312,127.08000183105469,124.52999877929688,124.86000061035156,6948400
2016-03-21,109.83944702148438,126.73999786376953,127.0,125.68000030517578,126.23999786376953,2667000
2016-03-22,110.94873809814453,128.02000427246094,128.82000732421875,126.0199966430664,126.6500015258789,3984000
2016-03-23,112.48270416259766,129.7899932861328,130.35000610351562,128.02000427246094,128.14999389648438,6166400
2016-03-24,111.44273376464844,128.58999633789062,130.32000732421875,127.16999816894531,128.97000122070312,4153900
2016-03-28,111.72875213623047,128.9199981689453,129.5,128.00999450683594,128.82000732421875,1955100
2016-03-29,112.51739501953125,129.8300018310547,130.08999633789062,128.5399932861328,129.27000427246094,2463100
2016-03-30,112.38737487792969,129.67999267578125,131.10000610351562,129.38999938964844,130.08999633789062,2578500
2016-03-31,111.71141052246094,128.89999389648438,129.97000122070312,128.2899932861328,129.63999938964844,3181800
2016-04-01,112.59539794921875,129.9199981689453,130.44000244140625,128.36000061035156,128.69000244140625,3901700
2016-04-04,112.22271728515625,129.49000549316406,130.6999969482422,128.8800048828125,130.5,2812400
2016-04-05,110.09942626953125,127.04000091552734,129.4600067138672,126.9000015258789,128.9499969482422,4440000
2016-04-06,110.95742797851562,128.02999877929688,128.4199981689453,126.87999725341797,127.2300033569336,3021400
2016-04-07,109.95211029052734,126.87000274658203,128.44000244140625,126.2300033569336,127.51000213623047,3186600
2016-04-08,108.92080688476562,125.68000030517578,128.14999389648438,125.26000213623047,127.19000244140625,3642300
2016-04-11,109.4841079711914,126.33000183105469,126.94000244140625,125.83000183105469,125.83000183105469,3119200
2016-04-12,109.89144897460938,126.80000305175781,127.36000061035156,125.4000015258789,126.30000305175781,2887200
2016-04-13,110.72342681884766,127.76000213623047,128.66000366210938,127.2699966430664,127.6500015258789,2592400
2016-04-14,110.9140853881836,127.9800033569336,128.57000732421875,127.55999755859375,127.72000122070312,1674600
2016-04-15,110.35077667236328,127.33000183105469,128.05999755859375,126.22000122070312,127.88999938964844,2835200
2016-04-18,110.76676940917969,127.80999755859375,128.02999877929688,126.5999984741211,126.87999725341797,2717400
2016-04-19,113.0980453491211,130.5,131.3000030517578,129.1199951171875,130.08999633789062,4340100
2016-04-20,116.0706787109375,133.92999267578125,135.11000061035156,130.89999389648438,131.2899932861328,7321000
2016-04-21,115.23002624511719,132.9600067138672,134.0,132.42999267578125,133.55999755859375,3786000
2016-04-22,116.24398040771484,134.1300048828125,134.3300018310547,133.0500030517578,133.72000122070312,2782800
2016-04-25,115.94064331054688,133.77999877929688,134.07000732421875,132.58999633789062,133.7100067138672,2702100
2016-04-26,116.33931732177734,134.24000549316406,134.61000061035156,133.0,133.97000122070312,2638000
2016-04-27,115.09136962890625,132.8000030517578,134.5800018310547,131.89999389648438,134.33999633789062,3358800
2016-04-28,114.45870208740234,132.07000732421875,134.38999938964844,131.69000244140625,132.7899932861328,3332800
2016-04-29,114.12071228027344,131.67999267578125,131.8800048828125,128.92999267578125,131.05999755859375,4161100
2016-05-02,114.48471069335938,132.10000610351562,132.92999267578125,130.9199981689453,132.61000061035156,2887700
2016-05-03,114.79669952392578,132.4600067138672,133.22999572753906,131.1300048828125,131.3699951171875,3632300
2016-05-04,114.42404174804688,132.02999877929688,132.41000366210938,130.58999633789062,131.02000427246094,2909300
2016-05-05,114.66668701171875,132.30999755859375,133.27999877929688,131.85000610351562,132.0500030517578,2054700
2016-05-06,114.43269348144531,132.0399932861328,132.27999877929688,130.60000610351562,132.08999633789062,2618600
2016-05-09,114.97870635986328,132.6699981689453,133.58999633789062,131.57000732421875,131.75,2191800
2016-05-10,115.7586898803711,133.57000732421875,133.60000610351562,132.5800018310547,132.9199981689453,2223500
2016-05-11,113.2627182006836,130.69000244140625,134.0,130.5800018310547,133.74000549316406,3450800
2016-05-12,112.43938446044922,129.74000549316406,131.2899932861328,128.75,131.0,3210400
2016-05-13,111.79805755615234,129.0,130.02999877929688,128.5500030517578,129.10000610351562,3137300
2016-05-16,113.2193832397461,130.63999938964844,130.86000061035156,128.52999877929688,128.75,2466000
2016-05-17,112.28336334228516,129.55999755859375,131.22000122070312,128.99000549316406,130.57000732421875,2294500
2016-05-18,113.10671997070312,130.50999450683594,131.27000427246094,128.92999267578125,129.11000061035156,2246400
2016-05-19,112.66471099853516,130.0,131.1199951171875,128.75999450683594,129.69000244140625,2756000
2016-05-20,113.47936248779297,130.94000244140625,131.7899932861328,130.1999969482422,130.6300048828125,2538100
2016-05-23,113.02870178222656,130.4199981689453,131.1999969482422,130.00999450683594,130.1300048828125,3036500
2016-05-24,114.90930938720703,132.58999633789062,132.99000549316406,130.30999755859375,130.75999450683594,2702400
2016-05-25,115.62865447998047,133.4199981689453,134.3000030517578,132.77999877929688,133.2100067138672,2211300
2016-05-26,115.24736022949219,132.97999572753906,133.9600067138672,132.66000366210938,133.5,1499300
2016-05-27,116.13130950927734,134.0,134.52999877929688,132.9600067138672,132.97999572753906,1833400
2016-05-31,115.84535217285156,133.6699981689453,134.75,133.47999572753906,134.60000610351562,3634100
2016-06-01,116.59065246582031,134.52999877929688,134.85000610351562,133.02000427246094,133.5800018310547,2618000
2016-06-02,117.89929962158203,136.0399932861328,136.14999389648438,134.00999450683594,134.25999450683594,4015000
2016-06-03,118.5926513671875,136.83999633789062,137.1199951171875,135.14999389648438,135.61000061035156,3625600
2016-06-06,119.72789764404297,138.14999389648438,138.38999938964844,136.50999450683594,136.9199981689453,2959900
2016-06-07,118.67928314208984,136.94000244140625,138.5,136.8800048828125,138.16000366210938,2943200
2016-06-08,121.67789459228516,140.39999389648438,140.88999938964844,137.0,137.27000427246094,6180800
2016-06-09,121.9205551147461,140.67999267578125,140.8699951171875,139.5399932861328,140.49000549316406,3682400
2016-06-10,120.67259979248047,139.24000549316406,140.38999938964844,138.63999938964844,140.25,2805800
2016-06-13,119.67594146728516,138.08999633789062,140.1300048828125,138.0800018310547,139.0,2804300
2016-06-14,119.4852294921875,137.8699951171875,138.25999450683594,137.33999633789062,137.8800048828125,2970700
2016-06-15,119.49832153320312,137.25999450683594,138.1699981689453,137.0500030517578,137.74000549316406,2369400
2016-06-16,120.7171630859375,138.66000366210938,138.88999938964844,136.3800048828125,137.2100067138672,3176100
2016-06-17,119.87269592285156,137.69000244140625,138.85000610351562,136.5500030517578,138.75999450683594,4430900
2016-06-20,120.59528350830078,138.52000427246094,139.83999633789062,138.13999938964844,139.22000122070312,3731700
2016-06-21,120.3079833984375,138.19000244140625,139.22999572753906,138.07000732421875,139.1999969482422,2021400
2016-06-22,120.05548095703125,137.89999389648438,139.5399932861328,137.6300048828125,138.4499969482422,2375200
2016-06-23,121.1786117553711,139.19000244140625,139.97999572753906,138.00999450683594,139.35000610351562,2646800
2016-06-24,119.52440643310547,137.2899932861328,138.6199951171875,135.14999389648438,135.66000366210938,4475100
2016-06-27,119.36773681640625,137.11000061035156,137.38999938964844,135.47999572753906,136.14999389648438,3996200
2016-06-28,120.76071166992188,138.7100067138672,139.08999633789062,137.64999389648438,138.2100067138672,4160200
2016-06-29,122.33646392822266,140.52000427246094,140.67999267578125,139.60000610351562,139.8000030517578,3704500
2016-06-30,122.92848205566406,141.1999969482422,141.30999755859375,140.24000549316406,140.67999267578125,4730800
2016-07-01,122.63249969482422,140.86000061035156,141.7899932861328,140.6199951171875,141.16000366210938,2882500
2016-07-05,123.24187469482422,141.55999755859375,141.91000366210938,140.02999877929688,140.14999389648438,3749300
2016-07-06,123.95578002929688,142.3800048828125,142.9600067138672,140.97000122070312,140.97999572753906,4083300
2016-07-07,122.58029174804688,140.8000030517578,142.66000366210938,139.9499969482422,142.3699951171875,3515500
2016-07-08,122.98944091796875,141.27000427246094,141.77999877929688,139.5500030517578,141.6999969482422,3605500
2016-07-11,122.16236877441406,140.32000732421875,141.60000610351562,140.00999450683594,141.27000427246094,4084000
2016-07-12,121.76190948486328,139.86000061035156,140.9499969482422,139.3699951171875,140.88999938964844,4310100
2016-07-13,123.17223358154297,141.47999572753906,141.58999633789062,139.9199981689453,140.9600067138672,3164700
2016-07-14,122.61503601074219,140.83999633789062,142.85000610351562,140.47000122070312,142.38999938964844,3000700
2016-07-15,123.04167175292969,141.3300018310547,142.77999877929688,141.05999755859375,141.64999389648438,3748700
2016-07-18,122.53668212890625,140.75,141.89999389648438,139.6199951171875,141.75999450683594,4166300
2016-07-19,124.1386489868164,142.58999633789062,142.6300048828125,139.32000732421875,140.75,5326200
2016-07-20,124.51300048828125,143.02000427246094,144.47999572753906,142.80999755859375,143.47000122070312,5489800
2016-07-21,124.38235473632812,142.8699951171875,143.72999572753906,142.1300048828125,142.7100067138672,3475100
2016-07-22,125.09625244140625,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,2697500
2016-07-25,123.3899154663086,141.72999572753906,143.88999938964844,141.41000366210938,143.5500030517578,2725600
2016-07-26,123.36381530761719,141.6999969482422,142.19000244140625,141.02000427246094,141.94000244140625,2668100
2016-07-27,123.34634399414062,141.67999267578125,142.33999633789062,139.91000366210938,141.1699981689453,2684100
2016-07-28,124.28661346435547,142.75999450683594,143.02999877929688,141.19000244140625,141.36000061035156,2517000
2016-07-29,124.66967010498047,143.1999969482422,143.89999389648438,141.60000610351562,141.85000610351562,3269700
2016-08-01,124.93955993652344,143.50999450683594,144.16000366210938,143.0399932861328,143.4199981689453,2494900
2016-08-02,124.64358520507812,143.1699981689453,143.97000122070312,142.33999633789062,143.80999755859375,2679100
2016-08-03,124.39111328125,142.8800048828125,143.6199951171875,142.42999267578125,143.3300018310547,1963600
2016-08-04,124.24308013916016,142.7100067138672,143.47999572753906,142.25999450683594,143.10000610351562,1890900
2016-08-05,124.48688507080078,142.99000549316406,143.5399932861328,142.39999389648438,143.3300018310547,2000100
2016-08-08,123.73817443847656,142.1300048828125,143.07000732421875,141.86000061035156,142.61000061035156,1846400
2016-08-09,123.46824645996094,141.82000732421875,143.1300048828125,141.67999267578125,142.5500030517578,2140700
2016-08-10,123.79039001464844,142.19000244140625,142.33999633789062,140.92999267578125,141.8699951171875,1866300
2016-08-11,124.17341613769531,142.6300048828125,143.05999755859375,141.44000244140625,142.24000549316406,1857500
2016-08-12,124.39111328125,142.8800048828125,143.13999938964844,141.5,142.16000366210938,1787900
2016-08-15,123.29413604736328,141.6199951171875,143.11000061035156,141.49000549316406,142.9600067138672,2369600
2016-08-16,122.82398986816406,141.0800018310547,141.6199951171875,140.3300018310547,141.14999389648438,1688500
2016-08-17,123.37252044677734,141.7100067138672,141.91000366210938,140.66000366210938,141.2899932861328,1849100
2016-08-18,123.77290344238281,142.1699981689453,142.83999633789062,141.27000427246094,141.6699981689453,1572700
2016-08-19,123.6597671508789,142.0399932861328,142.25,141.22000122070312,141.64999389648438,1950200
